   370   0   2 0.4238      12.848699999999999      8.3122100000000003       7.922629999999999
   371   0   1 -0.8476                 10.6121      4.8819600000000003                 11.5923
   372   0   2 0.4238                 10.6287      5.2309400000000004                 10.6554
   373   0   2 0.4238      10.548400000000001      5.7946499999999999                  11.996
   374   0   1 -0.8476      8.6103500000000004      3.2664599999999999      12.161199999999999
   375   0   2 0.4238      9.1112300000000008      2.5725600000000002                 11.6439
   376   0   2 0.4238      9.1855200000000004      4.0744199999999999      12.033200000000001
   377   0   1 -0.8476      6.3292500000000009                  2.2664      11.406599999999999
   378   0   2 0.4238      7.1892300000000011                 2.75657                 11.5487
   379   0   2 0.4238      5.8777499999999998      2.5060099999999998                 10.5471
   380   0   1 -0.8476      1.6447500000000002      4.5577899999999998      16.431499999999996
   381   0   2 0.4238                 1.42221      3.8214899999999994      17.070499999999996
   382   0   2 0.4238      1.8628300000000002      4.1330200000000001                 15.5528
   383   0   1 -0.8476      7.7983200000000004      4.8681999999999999      9.5625900000000001
   384   0   2 0.4238      8.6975999999999996      4.9461399999999998      9.1322299999999998
   385   0   2 0.4238      8.0182400000000005      5.1675899999999997                  10.491
   386   0   1 -0.8476      2.0176599999999998      1.4755199999999999      15.397999999999998
   387   0   2 0.4238                 1.14113                  1.8528      15.696899999999999
   388   0   2 0.4238      2.7389700000000001      1.8458399999999999                 15.9833
   389   0   1 -0.8476      7.7461399999999996      2.1712500000000001      9.1145399999999999
   390   0   2 0.4238      8.7257599999999993                 2.23041      8.9225399999999997
   391   0   2 0.4238      7.4507099999999999      3.1097999999999999      9.2929600000000008
   392   0   1 -0.8476      4.6141199999999998      2.6318899999999998      9.2729199999999992
   393   0   2 0.4238      5.0036399999999999      2.4599099999999998      8.3681000000000001
   394   0   2 0.4238      4.0035100000000003      1.9079999999999999      9.5940799999999982
   395   0   1 -0.8476      10.019299999999999      8.3074700000000004      8.8324800000000003
   396   0   2 0.4238      10.970599999999999      8.6155100000000004      8.8465100000000003
   397   0   2 0.4238      9.5266199999999994      8.6460299999999997      8.0308399999999995
   398   0   1 -0.8476      2.0873200000000001                 4.58162      9.4911700000000003
   399   0   2 0.4238      1.7878099999999999      4.0212899999999996      10.263400000000001
   400   0   2 0.4238      2.4130600000000002      3.9178699999999997      8.8178699999999974
   401   0   1 -0.8476                 1.01061      3.0981999999999998                   11.56
   402   0   2 0.4238      1.6020500000000002      2.5332499999999998      12.135300000000001
   403   0   2 0.4238     0.60905799999999999                 2.54081      10.833299999999999
   404   0   1 -0.8476      15.613200000000001                 10.8993      14.348699999999999
   405   0   2 0.4238      16.178699999999999                 10.6602                 13.5594
   406   0   2 0.4238      15.544600000000003      11.888299999999999                   14.48
   407   0   1 -0.8476      4.0057900000000002      5.3239000000000001      17.158700000000003
   408   0   2 0.4238      4.1031199999999997      6.3009399999999998      17.348200000000002
   409   0   2 0.4238                 3.07978      5.1103199999999998      16.847400000000004
   410   0   1 -0.8476                 12.0267     0.67962635119999959      24.136830000000003
   411   0   2 0.4238      11.682700000000001      1.5212263512000028      23.720450000000003
   412   0   2 0.4238      13.008100000000001     0.48692635120000161      24.166640000000005
   413   0   1 -0.8476      14.226800000000003                 11.2432      18.134700000000002
   414   0   2 0.4238      14.175700000000003                 10.5273      17.438399999999998
   415   0   2 0.4238                 13.4259      11.339600000000001      18.725700000000003
   416   0   1 -0.8476     0.42854114850000091      14.952500000000001      23.045809999999999
   417   0   2 0.4238     0.70824114850000142  0.00092635120000219488      22.132650000000002
   418   0   2 0.4238     0.52534114850000113      13.959099999999999      23.108220000000003
   419   0   1 -0.8476      12.981999999999999      11.139799999999999      22.995950000000004
   420   0   2 0.4238      12.788500000000001      10.166399999999999      23.118560000000006
   421   0   2 0.4238      13.048299999999999                 11.5908      23.886030000000002
   422   0   1 -0.8476                 1.26525      2.3531300000000002                 18.0943
   423   0   2 0.4238                 1.86083                 1.58423      18.326800000000002
   424   0   2 0.4238                0.350271      1.9501299999999997      18.114700000000006
   425   0   1 -0.8476      7.2489299999999997                 7.16242                 16.6023
   426   0   2 0.4238      8.0953900000000001      7.6770199999999997      16.465500000000002
   427   0   2 0.4238      6.6564700000000006      7.3592199999999997      15.821099999999999
   428   0   1 -0.8476      7.0743100000000005      14.254799999999999      23.296190000000003
   429   0   2 0.4238      6.9708800000000011                 13.8125      24.187070000000002
   430   0   2 0.4238      7.2421899999999999                 15.2301      23.439890000000002
   431   0   1 -0.8476      5.3899299999999997      3.5449700000000002      22.936860000000003
   432   0   2 0.4238      6.1735800000000003      3.5693000000000001      23.557600000000004
   433   0   2 0.4238      4.5863300000000011      3.5222099999999998      23.531590000000001
   434   0   1 -0.8476     0.31065100000000001      4.2780399999999998                22.18486
   435   0   2 0.4238     0.94904999999999995      3.7229299999999999      21.651700000000002
   436   0   2 0.4238     0.73849600000000004      4.5423099999999996      23.049220000000002
   437   0   1 -0.8476      9.0975900000000003      14.088900000000001      16.511700000000005
   438   0   2 0.4238                 10.0145      13.727399999999999                 16.6812
   439   0   2 0.4238      9.1181099999999997      14.940799999999999                  17.035
   440   0   1 -0.8476      1.7908900000000001      2.8487499999999999      20.671600000000002
   441   0   2 0.4238      1.4210000000000003      2.8617400000000002      19.742600000000003
   442   0   2 0.4238      1.4107799999999999                 1.99732      21.032900000000005
   443   0   1 -0.8476      2.8155299999999999      8.7604299999999995      19.809300000000004
   444   0   2 0.4238                 3.04244      8.4009300000000007      18.904200000000003
   445   0   2 0.4238      1.8308800000000001      8.7511700000000001      19.983600000000003
   446   0   1 -0.8476      4.3441900000000002      2.7993000000000001                 19.3291
   447   0   2 0.4238      4.9681600000000001      3.5483899999999999      19.551600000000004
   448   0   2 0.4238      3.5158200000000002      2.9039000000000001      19.879500000000004
   449   0   1 -0.8476                 14.6554      5.1410799999999997      16.531700000000001
   450   0   2 0.4238      14.341200000000002      4.2785000000000002      16.135200000000005
   451   0   2 0.4238                 15.4877      5.3802000000000003                 16.0318
   452   0   1 -0.8476      16.882300000000001      6.3224799999999997      21.057500000000005
   453   0   2 0.4238                 17.4224      5.5395599999999998      21.366200000000003
   454   0   2 0.4238                 15.9178      6.2296199999999997      20.810400000000001
   455   0   1 -0.8476     0.78338100000000011      12.566800000000001      23.196440000000003
   456   0   2 0.4238     0.61382000000000003                 12.3391      24.155310000000004
   457   0   2 0.4238      1.7621300000000002      12.731299999999999      23.318750000000001
   458   0   1 -0.8476      10.595000000000001      12.356400000000001      18.133500000000002
   459   0   2 0.4238      10.614800000000002                 11.5837      17.499000000000002
   460   0   2 0.4238      9.7350100000000026      12.252000000000001      18.633000000000003
   461   0   1 -0.8476      6.4226799999999997      7.2011000000000003                  18.872
   462   0   2 0.4238      6.6126199999999997      7.2803000000000004      17.893400000000003
   463   0   2 0.4238      7.3702800000000002      7.2261499999999996      19.190400000000004
   464   0   1 -0.8476      13.001900000000001      8.0583399999999994                 19.5365
   465   0   2 0.4238      13.896800000000001                 8.38354      19.842100000000002
   466   0   2 0.4238                 12.3551      8.7369900000000005      19.884500000000003
   467   0   1 -0.8476      3.5310700000000006      12.272399999999999      16.752300000000002
   468   0   2 0.4238      3.0382400000000001                 11.4621      17.069200000000002
   469   0   2 0.4238      4.4967000000000006                  12.109                 16.9544
   470   0   1 -0.8476      5.5847899999999999                 4.92842      19.901600000000002
   471   0   2 0.4238      6.2274900000000004      5.0587900000000001      20.656600000000005
   472   0   2 0.4238      5.8527100000000001      5.6385699999999996      19.250500000000002
   473   0   1 -0.8476                 12.1957      11.928100000000001      20.126900000000003
   474   0   2 0.4238                 13.0753      12.394399999999999      20.220700000000004
   475   0   2 0.4238                 11.6957                 12.2559      19.325200000000006
   476   0   1 -0.8476                 14.2967      1.0185263512000002      18.151900000000005
   477   0   2 0.4238      14.083299999999999      1.7912263512000013      18.749800000000004
   478   0   2 0.4238      13.438700000000001     0.63602635120000006                 17.8093
   479   0   1 -0.8476      6.8498600000000005      1.9663600000000003      18.020300000000002
   480   0   2 0.4238      6.1488400000000007                 1.83771      17.318900000000006
   481   0   2 0.4238      7.7427000000000001      1.7944899999999999      17.604000000000003
   482   0   1 -0.8476      6.8779399999999997      12.082800000000001      17.092200000000002
   483   0   2 0.4238      7.5852899999999996      11.880699999999999      16.414800000000003
   484   0   2 0.4238      6.5338399999999996                 13.0009      16.895600000000002
   485   0   1 -0.8476      10.991900000000001                 14.8162      19.525600000000001
   486   0   2 0.4238                 11.3245                 15.2258      18.676200000000001
   487   0   2 0.4238      10.985900000000001      13.858499999999999      19.237800000000004
   488   0   1 -0.8476      6.4887300000000003      15.127000000000001      19.785900000000002
   489   0   2 0.4238      7.3586099999999997                 14.7545      20.109300000000005
   490   0   2 0.4238      6.5983900000000011     0.50372635119999853      19.012800000000002
   491   0   1 -0.8476      8.6344999999999992                 14.0824      21.319000000000003
   492   0   2 0.4238      8.1958699999999993                 14.2395      22.203830000000004
   493   0   2 0.4238      9.1543300000000016      14.936299999999999      21.341200000000004
   494   0   1 -0.8476      17.565200000000001                 11.8856      20.035500000000003
   495   0   2 0.4238      17.363399999999999      11.443899999999999      19.161300000000001
   496   0   2 0.4238      16.899100000000001                 12.6189      20.172100000000004
   497   0   1 -0.8476                0.448355      5.8867099999999999      18.465700000000002
   498   0   2 0.4238     0.88333700000000004      6.6308699999999998                 17.9588
   499   0   2 0.4238           17.6051129815      6.3546699999999996      19.226200000000002
   500   0   1 -0.8476      12.046900000000001    0.090026351200000229      17.128700000000002
   501   0   2 0.4238      11.892200000000001      0.5319263512000002      16.245100000000001
   502   0   2 0.4238                 12.2575      14.393800000000001      16.875800000000002
   503   0   1 -0.8476                 8.33108      12.336399999999999      19.239700000000003
   504   0   2 0.4238      7.6656500000000012      12.537599999999999      18.520900000000005
   505   0   2 0.4238      8.3309599999999993      13.154999999999999                  19.814
   506   0   1 -0.8476      10.304399999999999                0.944554      21.825500000000002
   507   0   2 0.4238      10.055000000000001                 1.42374      20.983900000000006
   508   0   2 0.4238      9.5907400000000003      1.2393400000000001      22.460900000000002
   509   0   1 -0.8476                 2.56569      4.0681599999999998      23.530020000000004
   510   0   2 0.4238      2.2352799999999999      3.1627299999999998                23.79655
   511   0   2 0.4238                 2.76871      4.5075399999999997      24.405080000000005
   512   0   1 -0.8476      3.4380800000000002                 7.73203      17.538100000000004
   513   0   2 0.4238      4.1307200000000002      8.4434900000000006                 17.4194
   514   0   2 0.4238      2.5432000000000006      7.8746799999999997      17.115200000000005
   515   0   1 -0.8476                 12.9062      7.4249299999999998      16.774700000000006
   516   0   2 0.4238      12.849500000000001      7.6342499999999998      17.750900000000001
   517   0   2 0.4238                 13.5688                   6.694      16.611100000000004
   518   0   1 -0.8476      3.1545399999999999                 13.3315                23.40408
   519   0   2 0.4238      3.8118300000000001                 12.9992      22.727670000000003
   520   0   2 0.4238                 3.63666                 13.3086      24.279880000000002
   521   0   1 -0.8476      4.3011100000000004      2.2042799999999998                 16.7761
   522   0   2 0.4238      4.7575500000000002      2.9295200000000001      16.260700000000003
   523   0   2 0.4238                 4.34361                 2.59775      17.694500000000001
   524   0   1 -0.8476      4.5667200000000001      6.3613200000000001      23.320990000000002
   525   0   2 0.4238      4.8057299999999996      5.4050900000000004      23.152190000000004
   526   0   2 0.4238      5.3095800000000004      6.7127299999999996      23.890790000000003
   527   0   1 -0.8476      9.2615600000000011                 1.33514      17.351700000000005
   528   0   2 0.4238      9.9141300000000001      1.8494999999999999      16.795300000000001
   529   0   2 0.4238      9.5585299999999993      1.5560099999999999      18.280700000000003
   530   0   1 -0.8476      9.9695099999999996      7.5094200000000004      17.114000000000001
   531   0   2 0.4238                 10.5069      6.6763899999999996      17.245400000000004
   532   0   2 0.4238      10.505700000000001      8.3319700000000001      16.924600000000002
   533   0   1 -0.8476      10.533000000000001      6.6491400000000001                23.13785
   534   0   2 0.4238                 10.8178      6.1489200000000004      23.955580000000005
   535   0   2 0.4238                 10.7905                 6.02189      22.402850000000004
   536   0   1 -0.8476                 1.84955      7.2284300000000004      22.937560000000001
   537   0   2 0.4238      2.2894199999999998      6.4702400000000004      23.418860000000002
   538   0   2 0.4238     0.91412300000000002      7.0831400000000002      23.259840000000004
   539   0   1 -0.8476      5.0564900000000002      9.5672899999999998                 17.2149
   540   0   2 0.4238      5.2398100000000003                 9.83188      16.268100000000004
   541   0   2 0.4238      5.8787000000000011      9.5985700000000005      17.783300000000004
   542   0   1 -0.8476                 1.31677     0.17422635119999949                 20.6492
   543   0   2 0.4238     0.67486200000000007     0.12962635120000013      19.883700000000005
   544   0   2 0.4238      1.7787299999999999      14.536099999999999      20.686600000000006
   545   0   1 -0.8476      14.122400000000001      4.8965199999999998      22.887160000000002
   546   0   2 0.4238      13.299099999999999      4.3868600000000004                 23.1372
   547   0   2 0.4238      14.713200000000002      4.1186299999999996      22.673190000000002
   548   0   1 -0.8476      15.155900000000001                 13.5564      17.321700000000003
   549   0   2 0.4238      15.019800000000002      14.151999999999999      18.113400000000002
   550   0   2 0.4238      14.906499999999999                 12.6617      17.692300000000003
   551   0   1 -0.8476      9.1107800000000001      8.3202700000000007      19.523900000000001
   552   0   2 0.4238      9.8228899999999992      8.7932299999999994                 20.0427
   553   0   2 0.4238      9.4186400000000017      7.8753099999999989      18.682900000000004
   554   0   1 -0.8476                 14.7866      5.9953599999999998      19.554100000000002
   555   0   2 0.4238      13.909000000000001      6.4738199999999999                 19.5258
   556   0   2 0.4238      14.463699999999999      5.0584100000000003      19.420600000000004
   557   0   1 -0.8476      8.4427099999999999      4.7421300000000004      17.138300000000001
   558   0   2 0.4238      8.0434199999999993      5.6587199999999998                 17.1175
   559   0   2 0.4238       8.848980000000001                 4.78634      18.051000000000002
   560   0   1 -0.8476      15.674900000000001      2.6652499999999999      22.570229999999999
   561   0   2 0.4238      16.478400000000001      3.1838600000000001      22.862680000000001
   562   0   2 0.4238      15.962300000000001      2.6500900000000001      21.612500000000004
   563   0   1 -0.8476      6.9845800000000002                 9.73475      18.983400000000003
   564   0   2 0.4238       7.286760000000001                 10.6412      18.688300000000005
   565   0   2 0.4238      7.8292200000000012                 9.20547      19.063800000000004
   566   0   1 -0.8476      7.1768200000000002      2.5746899999999999      20.643699999999999
   567   0   2 0.4238      6.3383799999999999      2.9273099999999999                 21.0593
   568   0   2 0.4238      6.9485999999999999      2.3976899999999999      19.686300000000003
   569   0   1 -0.8476      2.2698900000000002      12.906000000000001      20.784400000000005
   570   0   2 0.4238      3.0901900000000007                 12.8284      20.217800000000004
   571   0   2 0.4238                 1.55687      12.277200000000001      20.474200000000003
   572   0   1 -0.8476     0.22164114850000333      8.5624699999999994      20.535399999999999
   573   0   2 0.4238      17.493099999999998      7.6773900000000008                 20.8581
   574   0   2 0.4238    0.073241148500002379      8.9143699999999999      21.459700000000002
   575   0   1 -0.8476      8.4411799999999992      4.1458199999999996                23.34468
   576   0   2 0.4238      9.4307800000000022      4.1320499999999996      23.201470000000004
   577   0   2 0.4238      8.4962999999999997      4.6648399999999999      24.197660000000003
   578   0   1 -0.8476                 15.3171      9.5334099999999999      19.891500000000004
   579   0   2 0.4238      15.126900000000001                 10.2338      19.203500000000002
   580   0   2 0.4238                 16.3033      9.3709000000000007      19.921700000000001
   581   0   1 -0.8476      9.3843300000000003      5.1484500000000004      19.436299999999999
   582   0   2 0.4238                 10.2624      5.3609999999999998      19.865000000000002
   583   0   2 0.4238      8.7094299999999993      5.2637200000000002      20.165200000000002
   584   0   1 -0.8476      7.6240900000000007      5.4668400000000004      21.304800000000004
   585   0   2 0.4238      7.8273300000000008      6.3256199999999998      21.775100000000002
   586   0   2 0.4238      7.7632099999999999      4.8307799999999999      22.063760000000002
   587   0   1 -0.8476      14.171600000000002      2.3161200000000002      15.787699999999999
   588   0   2 0.4238      15.045500000000001      2.5249000000000001      15.348700000000001
   589   0   2 0.4238      14.317399999999999      1.9111399999999998      16.690300000000004
   590   0   1 -0.8476                 15.4071   0.0075263511999987898                23.35961
   591   0   2 0.4238      16.402999999999999                 15.1807      23.305860000000003
   592   0   2 0.4238      15.504300000000001     0.99882635120000107                23.27111
