571 0 2 0.4238 1.55687 12.2772 20.474200000000003 0 0 0
488 0 1 -0.8476 6.48873 15.127 19.7859 0 0 0
460 0 2 0.4238 9.735010000000003 12.252 18.633000000000003 0 0 0
489 0 2 0.4238 7.35861 14.7545 20.109300000000005 0 0 0
491 0 1 -0.8476 8.6345 14.0824 21.319000000000003 0 0 0
503 0 1 -0.8476 8.33108 12.3364 19.239700000000003 0 0 0
504 0 2 0.4238 7.665650000000001 12.5376 18.520900000000005 0 0 0
505 0 2 0.4238 8.33096 13.155 19.814 0 0 0
458 0 1 -0.8476 10.595 12.3564 18.1335 0 0 0
473 0 1 -0.8476 12.1957 11.9281 20.126900000000003 0 0 0
474 0 2 0.4238 13.0753 12.3944 20.220700000000004 0 0 0
475 0 2 0.4238 11.6957 12.2559 19.325200000000006 0 0 0
485 0 1 -0.8476 10.991900000000001 14.8162 19.5256 0 0 0
486 0 2 0.4238 11.3245 15.2258 18.6762 0 0 0
487 0 2 0.4238 10.9859 13.8585 19.237800000000004 0 0 0
236 0 4 -1 14.787 13.688 20.456000000000007 0 0 0
494 0 1 -0.8476 17.5652 11.8856 20.035500000000003 0 0 0
495 0 2 0.4238 17.3634 11.4439 19.1613 0 0 0
496 0 2 0.4238 16.8991 12.6189 20.172100000000004 0 0 0
549 0 2 0.4238 15.019800000000002 14.152 18.113400000000002 0 0 0
417 0 2 0.4238 0.7082411485000014 0.0009263512000021949 22.13265 0 0 0
435 0 2 0.4238 0.94905 3.72293 21.6517 0 0 0
510 0 2 0.4238 2.23528 3.16273 23.79655 0 0 0
233 0 3 1 4.21 0.563 21.51 0 0 0
431 0 1 -0.8476 5.38993 3.54497 22.936860000000003 0 0 0
432 0 2 0.4238 6.17358 3.5693 23.557600000000004 0 0 0
433 0 2 0.4238 4.586330000000001 3.52221 23.53159 0 0 0
506 0 1 -0.8476 10.3044 0.944554 21.8255 0 0 0
508 0 2 0.4238 9.59074 1.23934 22.460900000000002 0 0 0
228 0 3 1 13.321000000000002 1.0389263512000009 21.330000000000002 0 0 0
238 0 4 -1 11.388 3.533 23.14 0 0 0
410 0 1 -0.8476 12.0267 0.6796263511999996 24.136830000000003 0 0 0
411 0 2 0.4238 11.6827 1.5212263512000028 23.720450000000003 0 0 0
412 0 2 0.4238 13.0081 0.4869263512000016 24.166640000000005 0 0 0
560 0 1 -0.8476 15.674900000000001 2.66525 22.57023 0 0 0
561 0 2 0.4238 16.4784 3.18386 22.86268 0 0 0
562 0 2 0.4238 15.9623 2.65009 21.612500000000004 0 0 0
590 0 1 -0.8476 15.4071 0.00752635119999879 23.35961 0 0 0
592 0 2 0.4238 15.5043 0.9988263512000011 23.27111 0 0 0
434 0 1 -0.8476 0.310651 4.27804 22.18486 0 0 0
436 0 2 0.4238 0.738496 4.54231 23.049220000000002 0 0 0
509 0 1 -0.8476 2.56569 4.06816 23.530020000000004 0 0 0
511 0 2 0.4238 2.76871 4.50754 24.405080000000005 0 0 0
536 0 1 -0.8476 1.84955 7.22843 22.93756 0 0 0
537 0 2 0.4238 2.28942 6.47024 23.418860000000002 0 0 0
538 0 2 0.4238 0.914123 7.08314 23.259840000000004 0 0 0
524 0 1 -0.8476 4.56672 6.36132 23.320990000000002 0 0 0
525 0 2 0.4238 4.80573 5.40509 23.152190000000004 0 0 0
526 0 2 0.4238 5.30958 6.71273 23.890790000000003 0 0 0
533 0 1 -0.8476 10.533000000000001 6.64914 23.13785 0 0 0
575 0 1 -0.8476 8.44118 4.14582 23.34468 0 0 0
576 0 2 0.4238 9.430780000000002 4.13205 23.201470000000004 0 0 0
577 0 2 0.4238 8.4963 4.66484 24.197660000000003 0 0 0
585 0 2 0.4238 7.827330000000001 6.32562 21.775100000000002 0 0 0
586 0 2 0.4238 7.76321 4.83078 22.063760000000002 0 0 0
534 0 2 0.4238 10.8178 6.14892 23.955580000000005 0 0 0
535 0 2 0.4238 10.7905 6.02189 22.402850000000004 0 0 0
546 0 2 0.4238 13.2991 4.38686 23.1372 0 0 0
453 0 2 0.4238 17.4224 5.53956 21.366200000000003 0 0 0
545 0 1 -0.8476 14.1224 4.89652 22.88716 0 0 0
547 0 2 0.4238 14.713200000000002 4.11863 22.67319 0 0 0
230 0 3 1 2.619 10.134 22.554000000000002 0 0 0
574 0 2 0.4238 0.07324114850000238 8.91437 21.4597 0 0 0
232 0 3 1 5.422 8.326 21.373000000000005 0 0 0
234 0 3 1 8.623 10.545 21.837000000000003 0 0 0
419 0 1 -0.8476 12.982 11.1398 22.995950000000004 0 0 0
420 0 2 0.4238 12.7885 10.1664 23.118560000000006 0 0 0
229 0 3 1 15.807000000000002 11.202 22.430000000000003 0 0 0
416 0 1 -0.8476 0.4285411485000009 14.9525 23.04581 0 0 0
418 0 2 0.4238 0.5253411485000011 13.9591 23.108220000000003 0 0 0
455 0 1 -0.8476 0.7833810000000001 12.5668 23.196440000000003 0 0 0
456 0 2 0.4238 0.61382 12.3391 24.155310000000004 0 0 0
457 0 2 0.4238 1.7621300000000002 12.7313 23.31875 0 0 0
518 0 1 -0.8476 3.15454 13.3315 23.40408 0 0 0
429 0 2 0.4238 6.970880000000001 13.8125 24.187070000000002 0 0 0
519 0 2 0.4238 3.81183 12.9992 22.727670000000003 0 0 0
520 0 2 0.4238 3.63666 13.3086 24.279880000000002 0 0 0
428 0 1 -0.8476 7.0743100000000005 14.2548 23.296190000000003 0 0 0
430 0 2 0.4238 7.24219 15.2301 23.439890000000002 0 0 0
492 0 2 0.4238 8.19587 14.2395 22.203830000000004 0 0 0
493 0 2 0.4238 9.154330000000002 14.9363 21.341200000000004 0 0 0
235 0 3 1 11.259 13.486 22.468000000000004 0 0 0
421 0 2 0.4238 13.0483 11.5908 23.88603 0 0 0
591 0 2 0.4238 16.403 15.1807 23.305860000000003 0 0 0
1 0 5 -0.1130985284631349 1.641 0.907 25.871000000000006 0 0 0
8 0 5 -0.1871853673378427 2.86 3.189 26.075 0 0 0
2 0 5 -0.1644190420399001 4.468 0.823 25.828 0 0 0
9 0 5 -0.1718561889979736 5.817000000000001 3.228 25.932000000000002 0 0 0
39 0 5 0.008482491540472597 5.724 1.703 28.333000000000002 0 0 0
3 0 5 -0.1242795818458699 7.340000000000001 0.806 26.137 0 0 0
4 0 5 -0.07666440214003337 10.208 0.687 25.712 0 0 0
10 0 5 -0.08402595202536989 9.181 3.288 25.984 0 0 0
40 0 5 0.004113571308716813 8.953000000000001 1.691 28.373 0 0 0
5 0 5 -0.07111000169465895 13.118 0.788 25.911 0 0 0
11 0 5 -0.0004547119708578856 11.978 3.536 25.942 0 0 0
41 0 5 0.004817486359172798 11.778 1.565 28.415000000000003 0 0 0
6 0 5 -0.06803348763330369 16.208 1.084 26.102 0 0 0
7 0 5 -0.122497709051924 17.5029588515 3.513 25.966 0 0 0
12 0 5 -0.05194294500971806 14.755 3.415 26.078000000000003 0 0 0
42 0 5 0.002092596426115389 14.51 1.687 28.378000000000004 0 0 0
13 0 5 -0.1857858473101417 1.439 5.849 25.954000000000004 0 0 0
50 0 5 0.006494080603734538 2.8710000000000004 6.754 28.366000000000003 0 0 0
14 0 5 -0.1597053405729388 4.412000000000001 5.936 26.087000000000003 0 0 0
51 0 5 0.006797096747635118 5.962 6.939 28.268 0 0 0
15 0 5 -0.1856102912325727 7.405 5.694 25.847 0 0 0
16 0 5 -0.1137443504311457 10.179 5.969 25.95 0 0 0
45 0 5 0.00345557227647661 7.36 4.27 28.388 0 0 0
46 0 5 0.003670665154223921 10.313 4.279 28.316 0 0 0
52 0 5 0.005284892215543723 8.849 6.888 28.307000000000002 0 0 0
17 0 5 -0.0624369135344989 13.149 6.072 25.592000000000006 0 0 0
53 0 5 0.003930874495619722 11.841 6.813 28.301000000000002 0 0 0
18 0 5 -0.07817868915274699 16.06 5.877 26.01 0 0 0
48 0 5 0.005579891392495131 16.08 4.23 28.346 0 0 0
49 0 5 0.004097966065635805 17.5509588515 6.853 28.426000000000002 0 0 0
54 0 5 0.004359533913663701 14.696 6.857 28.354000000000003 0 0 0
19 0 5 -0.1616816388032129 0.161 8.664 25.966 0 0 0
20 0 5 -0.1873357017884586 3.0570000000000004 8.369 25.892000000000003 0 0 0
25 0 5 -0.2270598630098327 1.532 11.18 25.965000000000003 0 0 0
55 0 5 0.006175083378657254 1.422 9.315 28.277000000000005 0 0 0
21 0 5 -0.2329719535662337 5.980000000000001 8.346 25.682000000000002 0 0 0
26 0 5 -0.1806473626048075 4.5920000000000005 10.899 26.113000000000003 0 0 0
22 0 5 -0.1361876083627041 8.798 8.645 25.907 0 0 0
27 0 5 -0.1991847698432265 7.474000000000001 11.008 25.810000000000002 0 0 0
28 0 5 -0.1715528501514654 10.437 10.942 25.860000000000003 0 0 0
57 0 5 0.007935936378401585 7.213 9.394 28.288000000000004 0 0 0
23 0 5 -0.1179000184518157 11.943 8.453 25.748 0 0 0
29 0 5 -0.1739556133138201 13.297000000000002 10.944 25.974000000000004 0 0 0
59 0 5 0.005802901671618503 13.12 9.284 28.393 0 0 0
24 0 5 -0.1184044837382932 14.916 8.46 25.892000000000003 0 0 0
30 0 5 -0.1607213397167014 16.205 11.161 26.075 0 0 0
31 0 5 -0.147506137323742 0.032 13.7 25.829 0 0 0
32 0 5 -0.1513424591473853 2.9640000000000004 13.66 26.201000000000004 0 0 0
61 0 5 0.006140502096124484 0.019 11.884 28.412000000000003 0 0 0
62 0 5 0.004668194988369564 3.0800000000000005 11.788 28.288000000000004 0 0 0
33 0 5 -0.2129426525927663 5.824000000000001 13.656 25.945 0 0 0
63 0 5 0.006188794386364695 6.021000000000001 11.892 28.336000000000002 0 0 0
34 0 5 -0.1737135026213054 8.75 13.499 25.946 0 0 0
64 0 5 0.006757164578027474 8.948 11.813 28.374000000000002 0 0 0
70 0 5 0.006373285276148215 10.357000000000001 14.35 28.354000000000003 0 0 0
35 0 5 -0.1352081809202565 11.697 13.4 26.054000000000002 0 0 0
71 0 5 0.004968738963903522 13.137 14.408 28.295 0 0 0
36 0 5 -0.09983041688109603 14.652 13.48 26.111000000000004 0 0 0
66 0 5 0.006664342737502859 14.595 11.804 28.351000000000003 0 0 0
72 0 5 0.005096811008459189 16.218 14.516 28.286000000000005 0 0 0
38 0 5 0.008405707045121988 2.9580000000000006 1.601 28.469 0 0 0
73 0 5 -0.0002451255727114322 0 0 30.782000000000004 0 0 0
74 0 5 -0.0002178147011627917 2.934 0 30.782000000000004 0 0 0
79 0 5 -7.686371719966114e-05 1.467 2.541 30.782000000000004 0 0 0
75 0 5 -0.0002294500442774276 5.869 0 30.782000000000004 0 0 0
80 0 5 -0.0001582320386294533 4.402 2.541 30.782000000000004 0 0 0
76 0 5 -0.0001225699587245766 8.803 0 30.782000000000004 0 0 0
81 0 5 -5.407683307114214e-05 7.336 2.541 30.782000000000004 0 0 0
82 0 5 -0.0001597277047698017 10.271 2.541 30.782000000000004 0 0 0
77 0 5 -0.0001802992704628553 11.738 0 30.782000000000004 0 0 0
83 0 5 -0.0001455107744395266 13.205000000000002 2.541 30.782000000000004 0 0 0
37 0 5 0.004448356797797388 17.5209588515 1.687 28.455000000000002 0 0 0
78 0 5 -0.0001056667857630578 14.672 0 30.782000000000004 0 0 0
84 0 5 -5.689165749149039e-05 16.14 2.541 30.782000000000004 0 0 0
43 0 5 0.004533423916839796 1.57 4.259 28.504 0 0 0
85 0 5 -4.241319061560819e-05 0 5.083 30.782000000000004 0 0 0
86 0 5 -0.0001163163828793298 2.934 5.083 30.782000000000004 0 0 0
91 0 5 -0.0001021547591360506 1.467 7.624 30.782000000000004 0 0 0
44 0 5 0.003710126224296724 4.412000000000001 4.29 28.474000000000004 0 0 0
87 0 5 6.73251302438227e-06 5.869 5.083 30.782000000000004 0 0 0
92 0 5 -8.089891242714234e-05 4.402 7.624 30.782000000000004 0 0 0
88 0 5 -5.210637119586669e-05 8.803 5.083 30.782000000000004 0 0 0
93 0 5 -0.0001685861549604755 7.336 7.624 30.782000000000004 0 0 0
94 0 5 -0.0001269075848228537 10.271 7.624 30.782000000000004 0 0 0
47 0 5 0.001657938215084811 13.264000000000001 4.282 28.462000000000003 0 0 0
89 0 5 -0.0001210898577312484 11.738 5.083 30.782000000000004 0 0 0
95 0 5 -0.0002153190532375436 13.205000000000002 7.624 30.782000000000004 0 0 0
90 0 5 -0.0001251333051768733 14.672 5.083 30.782000000000004 0 0 0
96 0 5 -0.0001647876375811589 16.14 7.624 30.782000000000004 0 0 0
97 0 5 -8.529796950074251e-06 0 10.165 30.782000000000004 0 0 0
98 0 5 -0.0001124256303423432 2.934 10.165 30.782000000000004 0 0 0
56 0 5 0.005884059075178487 4.277 9.337 28.538 0 0 0
99 0 5 -0.0001066603938433982 5.869 10.165 30.782000000000004 0 0 0
58 0 5 0.005518937201559281 10.284 9.388 28.503 0 0 0
100 0 5 -0.0001592720928141576 8.803 10.165 30.782000000000004 0 0 0
101 0 5 -0.0002283762677639965 11.738 10.165 30.782000000000004 0 0 0
60 0 5 0.005198304428958592 16.091 9.286 28.447000000000003 0 0 0
102 0 5 -0.000126837086415327 14.672 10.165 30.782000000000004 0 0 0
67 0 5 0.00674252632314882 1.412 14.474 28.55 0 0 0
103 0 5 1.854896143137262e-05 1.467 12.707 30.782000000000004 0 0 0
68 0 5 0.0071743589942758 4.502 14.383 28.572000000000003 0 0 0
104 0 5 -7.012825785979041e-05 4.402 12.707 30.782000000000004 0 0 0
69 0 5 0.006250261527419515 7.328000000000001 14.397 28.462000000000003 0 0 0
105 0 5 -0.0001742025870629348 7.336 12.707 30.782000000000004 0 0 0
106 0 5 -0.0001727623990508431 10.271 12.707 30.782000000000004 0 0 0
65 0 5 0.006052179594146977 11.818 11.813 28.492 0 0 0
107 0 5 -0.0001724300659914622 13.205000000000002 12.707 30.782000000000004 0 0 0
108 0 5 -5.323341258704024e-05 16.14 12.707 30.782000000000004 0 0 0

Velocities

109 0 0 0
115 0 0 0
116 0 0 0
145 0 0 0
110 0 0 0
117 0 0 0
147 0 0 0
111 0 0 0
112 0 0 0
118 0 0 0
148 0 0 0
113 0 0 0
119 0 0 0
149 0 0 0
114 0 0 0
120 0 0 0
121 0 0 0
158 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
153 0 0 0
160 0 0 0
125 0 0 0
126 0 0 0
156 0 0 0
162 0 0 0
127 0 0 0
128 0 0 0
133 0 0 0
163 0 0 0
129 0 0 0
134 0 0 0
130 0 0 0
135 0 0 0
136 0 0 0
131 0 0 0
137 0 0 0
167 0 0 0
132 0 0 0
138 0 0 0
168 0 0 0
139 0 0 0
140 0 0 0
175 0 0 0
141 0 0 0
171 0 0 0
142 0 0 0
172 0 0 0
178 0 0 0
143 0 0 0
173 0 0 0
144 0 0 0
180 0 0 0
146 0 0 0
187 0 0 0
183 0 0 0
188 0 0 0
184 0 0 0
189 0 0 0
190 0 0 0
185 0 0 0
191 0 0 0
150 0 0 0
192 0 0 0
151 0 0 0
194 0 0 0
199 0 0 0
152 0 0 0
159 0 0 0
195 0 0 0
200 0 0 0
154 0 0 0
196 0 0 0
202 0 0 0
155 0 0 0
161 0 0 0
197 0 0 0
203 0 0 0
157 0 0 0
193 0 0 0
198 0 0 0
205 0 0 0
206 0 0 0
164 0 0 0
207 0 0 0
165 0 0 0
166 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
204 0 0 0
210 0 0 0
169 0 0 0
170 0 0 0
182 0 0 0
211 0 0 0
176 0 0 0
212 0 0 0
177 0 0 0
213 0 0 0
214 0 0 0
179 0 0 0
215 0 0 0
174 0 0 0
181 0 0 0
186 0 0 0
216 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
326 0 0 0
379 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
252 0 0 0
253 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
220 0 0 0
251 0 0 0
227 0 0 0
327 0 0 0
328 0 0 0
357 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
224 0 0 0
314 0 0 0
316 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
315 0 0 0
372 0 0 0
222 0 0 0
356 0 0 0
358 0 0 0
223 0 0 0
280 0 0 0
348 0 0 0
218 0 0 0
276 0 0 0
307 0 0 0
395 0 0 0
397 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
396 0 0 0
298 0 0 0
311 0 0 0
347 0 0 0
349 0 0 0
219 0 0 0
221 0 0 0
305 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
296 0 0 0
297 0 0 0
270 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
377 0 0 0
226 0 0 0
374 0 0 0
375 0 0 0
378 0 0 0
318 0 0 0
339 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
363 0 0 0
290 0 0 0
292 0 0 0
317 0 0 0
319 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
269 0 0 0
271 0 0 0
275 0 0 0
373 0 0 0
376 0 0 0
239 0 0 0
240 0 0 0
325 0 0 0
362 0 0 0
364 0 0 0
371 0 0 0
291 0 0 0
323 0 0 0
324 0 0 0
278 0 0 0
279 0 0 0
344 0 0 0
346 0 0 0
243 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
242 0 0 0
244 0 0 0
277 0 0 0
329 0 0 0
331 0 0 0
241 0 0 0
330 0 0 0
312 0 0 0
313 0 0 0
405 0 0 0
225 0 0 0
261 0 0 0
304 0 0 0
272 0 0 0
273 0 0 0
302 0 0 0
303 0 0 0
217 0 0 0
306 0 0 0
353 0 0 0
355 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
260 0 0 0
262 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
293 0 0 0
294 0 0 0
480 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
295 0 0 0
481 0 0 0
527 0 0 0
528 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
500 0 0 0
501 0 0 0
256 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
284 0 0 0
285 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
409 0 0 0
407 0 0 0
408 0 0 0
427 0 0 0
425 0 0 0
530 0 0 0
531 0 0 0
557 0 0 0
558 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
340 0 0 0
515 0 0 0
517 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
286 0 0 0
345 0 0 0
512 0 0 0
514 0 0 0
513 0 0 0
539 0 0 0
540 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
426 0 0 0
532 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
516 0 0 0
404 0 0 0
414 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
468 0 0 0
274 0 0 0
467 0 0 0
469 0 0 0
482 0 0 0
484 0 0 0
354 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
483 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
459 0 0 0
502 0 0 0
254 0 0 0
255 0 0 0
406 0 0 0
548 0 0 0
550 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
448 0 0 0
542 0 0 0
543 0 0 0
446 0 0 0
447 0 0 0
479 0 0 0
490 0 0 0
567 0 0 0
568 0 0 0
507 0 0 0
529 0 0 0
566 0 0 0
237 0 0 0
477 0 0 0
478 0 0 0
476 0 0 0
231 0 0 0
497 0 0 0
498 0 0 0
461 0 0 0
462 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
463 0 0 0
559 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
555 0 0 0
452 0 0 0
454 0 0 0
499 0 0 0
554 0 0 0
556 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
572 0 0 0
541 0 0 0
563 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
564 0 0 0
565 0 0 0
415 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
413 0 0 0
573 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
544 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
488 0 0 0
460 0 0 0
489 0 0 0
491 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
458 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
236 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
549 0 0 0
417 0 0 0
435 0 0 0
510 0 0 0
233 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
506 0 0 0
508 0 0 0
228 0 0 0
238 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
590 0 0 0
592 0 0 0
434 0 0 0
436 0 0 0
509 0 0 0
511 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
533 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
585 0 0 0
586 0 0 0
534 0 0 0
535 0 0 0
546 0 0 0
453 0 0 0
545 0 0 0
547 0 0 0
230 0 0 0
574 0 0 0
232 0 0 0
234 0 0 0
419 0 0 0
420 0 0 0
229 0 0 0
416 0 0 0
418 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
518 0 0 0
429 0 0 0
519 0 0 0
520 0 0 0
428 0 0 0
430 0 0 0
492 0 0 0
493 0 0 0
235 0 0 0
421 0 0 0
591 0 0 0
1 0 0 0
8 0 0 0
2 0 0 0
9 0 0 0
39 0 0 0
3 0 0 0
4 0 0 0
10 0 0 0
40 0 0 0
5 0 0 0
11 0 0 0
41 0 0 0
6 0 0 0
7 0 0 0
12 0 0 0
42 0 0 0
13 0 0 0
50 0 0 0
14 0 0 0
51 0 0 0
15 0 0 0
16 0 0 0
45 0 0 0
46 0 0 0
52 0 0 0
17 0 0 0
53 0 0 0
18 0 0 0
48 0 0 0
49 0 0 0
54 0 0 0
19 0 0 0
20 0 0 0
25 0 0 0
55 0 0 0
21 0 0 0
26 0 0 0
22 0 0 0
27 0 0 0
28 0 0 0
57 0 0 0
23 0 0 0
29 0 0 0
59 0 0 0
24 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
61 0 0 0
62 0 0 0
33 0 0 0
63 0 0 0
34 0 0 0
64 0 0 0
70 0 0 0
35 0 0 0
71 0 0 0
36 0 0 0
66 0 0 0
72 0 0 0
38 0 0 0
73 0 0 0
74 0 0 0
79 0 0 0
75 0 0 0
80 0 0 0
76 0 0 0
81 0 0 0
82 0 0 0
77 0 0 0
83 0 0 0
37 0 0 0
78 0 0 0
84 0 0 0
43 0 0 0
85 0 0 0
86 0 0 0
91 0 0 0
44 0 0 0
87 0 0 0
92 0 0 0
88 0 0 0
93 0 0 0
94 0 0 0
47 0 0 0
89 0 0 0
95 0 0 0
90 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
56 0 0 0
99 0 0 0
58 0 0 0
100 0 0 0
101 0 0 0
60 0 0 0
102 0 0 0
67 0 0 0
103 0 0 0
68 0 0 0
104 0 0 0
69 0 0 0
105 0 0 0
106 0 0 0
65 0 0 0
107 0 0 0
108 0 0 0
