555 0 2 0.4 5.292798480000002 8.6140995 18.83879852 1 0 0
655 0 1 -0.8 4.319799939999999 9.83439997 16.45559883 -1 -1 0
656 0 2 0.4 4.37350039 8.8753002 16.1493988 -1 -1 0
657 0 2 0.4 5.17690043 9.93980006 16.94960022 -1 -1 0
682 0 1 -0.8 6.50909948 9.79450035 17.87179947 0 0 0
683 0 2 0.4 6.63159943 10.60249901 18.42009926 0 0 0
684 0 2 0.4 7.3980999 9.68919945 17.43549919 0 0 0
481 0 1 -0.8 11.54199982 9.489200180000001 16.95679855 0 -2 0
482 0 2 0.4 11.80679893 10.17910153 17.66809845 0 -2 0
483 0 2 0.4 12.12940025 9.56770093 16.12329865 0 -2 0
817 0 1 -0.8 8.933798709999998 9.733899860000001 16.46199989 2 -1 0
818 0 2 0.4 8.810599240000002 10.61000017 15.84179974 2 -1 0
819 0 2 0.4 9.938700590000003 9.73060015 16.62549973 2 -1 0
848 0 2 0.4 11.68839931 7.75489998 17.41180038 0 0 0
579 0 2 0.4 15.98110001 10.18059921 15.37759972 -1 0 0
602 0 2 0.4 15.32589912 7.58799982 17.39799881 0 0 0
691 0 1 -0.8 14.82009983 8.529900759999999 18.61660004 0 1 0
693 0 2 0.4 15.02389908 9.47449991 18.66899872 0 1 0
397 0 1 -0.8 1.4393992000000004 13.57589946 15.43319893 1 -3 0
399 0 2 0.4 2.0893988199999995 12.878700589999998 15.18819904 1 -3 0
433 0 1 -0.8 2.9106001399999997 14.3267 18.12949944 1 -1 0
434 0 2 0.4 3.91839929 14.5304 18.167799 1 -1 0
435 0 2 0.4 2.7077002099999987 13.93980006 17.30399895 1 -1 0
235 0 1 -0.8 6.324500520000001 14.077196529999997 15.92329979 1 2 0
236 0 2 0.4 6.797000369999999 13.213098939999997 15.81369972 1 2 0
365 0 2 0.4 5.92560005 14.542800080000001 17.49180031 0 -4 0
256 0 1 -0.8 10.8798008 14.3077007 15.83899975 0 -2 0
257 0 2 0.4 11.71720028 13.94430024 15.4133997 0 -2 0
258 0 2 0.4 11.04030037 14.29550034 16.84840012 0 -2 0
568 0 1 -0.8 11.383399090000001 13.49090007 18.59810066 -2 -1 0
570 0 2 0.4 10.39729985 13.63759998 18.73920059 -2 -1 0
802 0 1 -0.8 8.554797610000001 12.23039934 15.12969971 1 1 0
804 0 2 0.4 9.36730142 12.76949998 15.2343998 1 1 0
262 0 1 -0.8 15.046900829999998 11.7176983 18.58410072 -2 1 0
263 0 2 0.4 15.213101469999998 12.11949846 17.71789932 -2 1 0
763 0 1 -0.8 15.5190001 13.44180012 15.97700024 -1 0 0
764 0 2 0.4 14.891099969999999 13.15089989 15.28919983 -1 0 0
765 0 2 0.4 16.45690001 13.20619965 15.76799965 -1 0 0
780 0 2 0.4 13.41720009 11.39590004 18.81609917 0 -1 0
373 0 1 -0.8 4.039600889999999 3.62809992 21.36829758 -1 0 0
571 0 1 -0.8 2.134999709999999 2.0241996900000014 19.21299934 1 1 0
611 0 2 0.4 0.5189004399999995 1.42099988 20.40509987 -1 0 0
613 0 1 -0.8 3.11879992 0.5141994600000004 21.68009949 0 1 0
615 0 2 0.4 2.85539985 1.4234001299999992 21.2364006 0 1 0
334 0 1 -0.8 5.55690002 1.7756988700000012 22.45349884 0 1 0
335 0 2 0.4 4.91499996 1.0671989600000007 22.22970009 0 1 0
374 0 2 0.4 4.6513009499999995 3.00359988 21.92589951 -1 0 0
733 0 1 -0.8 7.99559975 0.7653991900000001 21.30660057 0 1 0
734 0 2 0.4 7.22879982 0.8560993299999993 21.92239952 0 1 0
735 0 2 0.4 8.06340027 1.7036983599999989 21.01499939 0 1 0
280 0 1 -0.8 10.373297610000002 1.60949993 22.4693985 2 0 0
281 0 2 0.4 9.67639819 0.95579994 22.1154995 2 0 0
282 0 2 0.4 9.942995940000003 2.49529982 22.02190018 2 0 0
837 0 2 0.4 11.94980049 1.32879945 21.91769791 0 1 0
429 0 2 0.4 13.76949883 2.7401998 22.62120056 0 0 0
610 0 1 -0.8 16.65210065 0.97860003 20.8519001 -2 0 0
612 0 2 0.4 16.28870114 1.55149996 21.56940079 -2 0 0
703 0 1 -0.8 13.22799873 1.74689996 18.8593998 0 0 0
704 0 2 0.4 13.11739922 1.85759997 19.81799889 0 0 0
835 0 1 -0.8 12.90519905 1.33409902 21.55999947 0 1 0
836 0 2 0.4 13.25320053 0.43949910999999986 21.68959808 0 1 0
414 0 2 0.4 3.169701660000001 5.127400940000001 22.2410984 -2 -2 0
604 0 1 -0.8 1.23409998 4.28779984 20.97509766 0 0 0
605 0 2 0.4 2.05119991 3.94229984 20.60569954 0 0 0
606 0 2 0.4 0.92699999 3.6704998 21.66069984 0 0 0
759 0 2 0.4 0.006299450000000206 4.9129013399999995 19.57659912 1 2 0
304 0 1 -0.8 5.4057001599999985 5.228200159999998 19.42699814 1 1 0
305 0 2 0.4 4.79750009 6.0115978399999985 19.71149826 1 1 0
306 0 2 0.4 6.2844996 5.63559839 19.30589867 1 1 0
375 0 2 0.4 4.715699709999999 4.11059952 20.82949829 -1 0 0
476 0 2 0.4 8.00080013 4.02579975 22.08959961 0 0 0
485 0 2 0.4 6.3066001400000005 5.43580008 22.38319778 -1 0 0
829 0 1 -0.8 8.129199459999999 5.55200005 19.08349991 1 0 0
466 0 1 -0.8 11.281098799999999 5.06219959 19.23069954 1 0 0
468 0 2 0.4 10.753900009999999 5.63449955 19.81529999 1 0 0
475 0 1 -0.8 8.78950024 3.75709987 21.51769829 0 0 0
477 0 2 0.4 8.52059937 3.94959974 20.59860039 0 0 0
787 0 1 -0.8 9.99749998 6.8147003999999995 20.7147007 -1 -1 0
788 0 2 0.4 9.70770029 6.68199995 21.62339973 -1 -1 0
830 0 2 0.4 8.670897920000002 6.13240004 19.66889954 1 0 0
623 0 2 0.4 13.979899840000002 6.52279949 20.95479965 1 0 0
754 0 1 -0.8 13.78560014 4.8481004599999995 20.41279984 1 -1 0
755 0 2 0.4 13.57899805 4.36260012 21.24779892 1 -1 0
756 0 2 0.4 12.959798290000002 4.75260046 19.87479973 1 -1 0
757 0 1 -0.8 16.21220016 5.21519702 18.86940002 0 2 0
758 0 2 0.4 15.34539986 4.9303993499999965 19.24650002 0 2 0
220 0 1 -0.8 1.3605990000000006 9.93919945 21.53679848 1 0 0
221 0 2 0.4 1.943698359999999 9.96479988 22.38399887 1 0 0
222 0 2 0.4 1.3679995100000006 10.83159924 21.24219894 1 0 0
240 0 2 0.4 0.18489733999999913 8.817300049999998 22.0557003 2 1 0
790 0 1 -0.8 2.1986989099999974 7.82420042 19.52289963 2 -1 0
791 0 2 0.4 3.2256993399999985 7.88130024 19.43370056 2 -1 0
792 0 2 0.4 1.9892987400000024 8.18330029 20.44070053 2 -1 0
553 0 1 -0.8 4.825797520000002 7.91279984 19.39449883 1 0 0
554 0 2 0.4 5.56169839 7.82759953 20.1128006 1 0 0
559 0 1 -0.8 6.57019997 7.59359932 21.47100067 0 0 0
560 0 2 0.4 5.86879969 7.77929974 22.1867981 0 0 0
561 0 2 0.4 7.29759979 8.20930004 21.53660011 0 0 0
618 0 2 0.4 8.206099949999999 10.58000019 21.61439896 1 -1 0
505 0 1 -0.8 11.83340021 8.837398860000004 20.87459946 1 -3 0
506 0 2 0.4 12.105700930000001 9.583000520000002 20.3572998 1 -3 0
507 0 2 0.4 12.621299220000001 8.319000580000004 21.04369926 1 -3 0
714 0 2 0.4 11.191299959999998 9.481801569999998 22.33399963 -1 -2 0
789 0 2 0.4 10.79750018 7.47250012 20.68209839 -1 -1 0
238 0 1 -0.8 16.33309885 8.24500009 22.48749924 1 1 0
622 0 1 -0.8 14.024600459999998 7.48559952 21.15699959 1 0 0
624 0 2 0.4 14.8320994 7.72439957 21.71890068 1 0 0
692 0 2 0.4 14.83580017 8.04160043 19.47449875 0 1 0
797 0 2 0.4 15.59970002 10.81679916 22.58869934 -1 0 0
307 0 1 -0.8 4.06999918 11.981198520000001 21.29109955 1 1 0
309 0 2 0.4 3.231799559999999 12.38979837 20.89559937 1 1 0
442 0 1 -0.8 1.7177005199999993 12.46130017 19.65559959 -1 -1 0
443 0 2 0.4 1.99020056 13.26580003 19.1590004 -1 -1 0
444 0 2 0.4 1.8782010499999995 11.721800120000001 18.97380066 -1 -1 0
593 0 2 0.4 0.0061 12.78760007 20.34359932 0 -1 0
614 0 2 0.4 3.21869993 14.54389954 20.89529991 0 0 0
289 0 1 -0.8 6.42330031 12.225400239999999 19.3579998 -1 -1 0
290 0 2 0.4 6.9515996399999995 13.00450006 19.06609917 -1 -1 0
291 0 2 0.4 7.039800209999999 11.74799994 19.92199898 -1 -1 0
308 0 2 0.4 4.810298400000001 12.188901150000001 20.67950058 1 1 0
616 0 1 -0.8 8.275899370000001 11.41930011 21.1439991 1 -1 0
340 0 1 -0.8 10.54829979 12.65969774 22.14179993 0 1 0
342 0 2 0.4 11.3458004 12.91969797 21.64919853 0 1 0
523 0 1 -0.8 8.60589981 14.17089993 18.91740036 0 -2 0
524 0 2 0.4 8.43799973 14.55240018 19.83300018 0 -2 0
569 0 2 0.4 11.818402370000001 14.29380003 19.02549934 -2 -1 0
617 0 2 0.4 9.11450143 11.89580015 21.43650055 1 -1 0
778 0 1 -0.8 12.51989937 10.98720005 18.9625988 0 -1 0
779 0 2 0.4 11.94499969 11.8517001 19.07110023 0 -1 0
264 0 2 0.4 15.48640164 12.31399843 19.25209999 -2 1 0
424 0 1 -0.8 13.35859994 13.24419975 21.88629913 -1 0 0
425 0 2 0.4 14.04650025 13.18910027 21.17079926 -1 0 0
592 0 1 -0.8 16.00220005 13.04340008 20.71749878 -1 -1 0
594 0 2 0.4 16.19160001 14.04750005 20.77249908 -1 -1 0
229 0 1 -0.8 3.3694986900000004 2.986898829999996 26.09910011 1 2 0
230 0 2 0.4 4.077899410000001 2.1073994000000003 26.23929977 1 2 0
231 0 2 0.4 3.8912996799999995 3.6262993199999958 25.56759834 1 2 0
268 0 1 -0.8 1.551102720000003 0.09899923000000044 23.92849922 -2 1 0
269 0 2 0.4 1.9130011399999987 0.26789972000000084 23.08559799 -2 1 0
418 0 1 -0.8 0.91170001 2.41039991 25.18179893 0 0 0
419 0 2 0.4 1.85779989 2.79769993 25.33399773 0 0 0
420 0 2 0.4 1.20720005 1.54770005 24.67779922 0 0 0
491 0 2 0.4 0.13920072999999888 2.8546007000000007 23.63109779 -1 -1 0
627 0 2 0.4 0.20270105000000171 1.6633003100000003 26.31369781 1 -1 0
743 0 2 0.4 3.97719979 0.09270021000000028 26.27689743 0 1 0
331 0 1 -0.8 6.68959999 0.3778001900000003 24.73719788 0 1 0
332 0 2 0.4 7.62649965 0.7294990699999993 24.74530029 0 1 0
336 0 2 0.4 5.8499999 1.5151989100000005 23.37339783 0 1 0
744 0 2 0.4 5.48680019 0.6014997599999994 26.27090073 0 1 0
247 0 1 -0.8 11.10659981 0.4181997499999994 26.23789978 0 1 0
288 0 2 0.4 9.056099929999998 3.47399974 25.5868988 -1 0 0
721 0 1 -0.8 9.19089838 1.7784981100000028 24.8192997 1 2 0
722 0 2 0.4 9.58079858 1.6005977899999966 23.92580032 1 2 0
723 0 2 0.4 9.895099120000001 1.386099269999999 25.42099953 1 2 0
405 0 2 0.4 14.811200580000001 0.31430033 24.44259834 1 -1 0
490 0 1 -0.8 16.66660031 3.0581004899999993 22.72159958 -2 -1 0
492 0 2 0.4 15.74739941 3.5115011099999993 22.76569748 -2 -1 0
565 0 1 -0.8 13.57810001 1.55560005 25.83699989 -1 0 0
566 0 2 0.4 13.41529993 2.54339981 25.77519989 -1 0 0
567 0 2 0.4 12.69110016 1.0438 25.86569977 -1 0 0
626 0 2 0.4 15.57649994 1.23980025 26.35700035 0 -1 0
412 0 1 -0.8 3.191001019999998 5.682900969999999 23.03949738 -2 -2 0
413 0 2 0.4 2.2419024400000005 5.85219914 23.32380104 -2 -2 0
557 0 2 0.4 3.90939975 5.2263999 24.27069855 0 0 0
673 0 1 -0.8 0.76559997 6.5510003900000005 23.80319786 0 -1 0
674 0 2 0.4 0.0117 6.268400939999999 24.47700119 0 -1 0
782 0 2 0.4 4.012998060000001 7.083200040000001 23.30949974 1 -2 0
449 0 2 0.4 8.333799879999999 5.988301479999999 23.06909943 -1 1 0
484 0 1 -0.8 6.712900680000001 4.90250015 23.12540054 -1 0 0
486 0 2 0.4 5.98959975 4.93139982 23.82859993 -1 0 0
556 0 1 -0.8 4.66659975 5.0474 24.9109993 0 0 0
558 0 2 0.4 4.63429976 5.89659977 25.50709915 0 0 0
286 0 1 -0.8 9.034699960000001 4.29209995 26.24349785 -1 0 0
448 0 1 -0.8 9.051000160000001 6.585099430000001 23.21519852 -1 1 0
450 0 2 0.4 9.625400110000001 6.24229929 23.94359779 -1 1 0
766 0 1 -0.8 11.303199809999999 5.68239975 25.67649841 -1 0 0
767 0 2 0.4 11.39099984 6.62449932 25.95540047 -1 0 0
768 0 2 0.4 10.432499929999999 5.37930012 26.0284996 -1 0 0
316 0 1 -0.8 13.47549768 4.33789996 25.59129906 1 -1 0
317 0 2 0.4 12.706597760000001 4.872600350000001 25.41669846 1 -1 0
318 0 2 0.4 14.32179781 4.827400000000001 25.43989944 1 -1 0
358 0 1 -0.8 15.9007988 5.821300090000001 25.62680054 0 -2 0
359 0 2 0.4 15.48719978 6.677699629999999 25.87590027 0 -2 0
360 0 2 0.4 16.49449921 5.540099690000002 26.35149956 0 -2 0
427 0 1 -0.8 13.81819916 3.72909999 22.76029778 0 0 0
428 0 2 0.4 13.32209969 3.93830013 23.58779907 0 0 0
439 0 1 -0.8 2.0573000499999985 8.3829014 25.57689857 1 1 0
440 0 2 0.4 2.363898710000001 9.220299930000001 25.00419807 1 1 0
441 0 2 0.4 2.854999020000001 8.040200440000001 26.03289795 1 1 0
675 0 2 0.4 1.17359996 7.34280041 24.32689857 0 -1 0
898 0 1 -0.8 3.0265001799999993 10.01299981 23.49410057 1 -1 0
899 0 2 0.4 3.4564985800000017 10.82600025 23.76519966 1 -1 0
900 0 2 0.4 3.6510996400000018 9.25500039 23.6651001 1 -1 0
322 0 1 -0.8 6.48809958 8.20790005 25.4211998 0 0 0
323 0 2 0.4 6.48769951 9.20650005 25.44779968 0 0 0
324 0 2 0.4 7.36219978 7.97979927 25.82919884 0 0 0
376 0 1 -0.8 8.18650055 9.16399956 23.04570007 0 0 0
377 0 2 0.4 8.09959984 8.2560997 23.51589966 0 0 0
535 0 1 -0.8 5.82680087 10.851198609999999 25.80249977 -1 2 0
781 0 1 -0.8 4.6212000400000015 7.82389981 23.33169937 1 -2 0
783 0 2 0.4 5.093799069999999 7.741599619999999 24.20240021 1 -2 0
346 0 1 -0.8 10.97950034 8.92429924 25.45529938 -1 0 0
347 0 2 0.4 11.64280037 9.25579929 26.09129906 -1 0 0
348 0 2 0.4 11.197599929999999 9.43079948 24.62940025 -1 0 0
378 0 2 0.4 9.13289928 9.34529972 23.15850067 0 0 0
669 0 2 0.4 9.7292014 8.217998840000003 26.09370041 -2 -3 0
712 0 1 -0.8 10.892399829999999 10.0081001 23.13240051 -1 -2 0
239 0 2 0.4 16.814799739999998 7.467299670000001 22.99799919 1 1 0
520 0 1 -0.8 16.48780008 10.47850016 25.71499825 1 -1 0
522 0 2 0.4 16.19309946 10.40010003 24.81349945 1 -1 0
796 0 1 -0.8 15.32540004 10.32329941 23.36730003 -1 0 0
798 0 2 0.4 15.63080005 9.37859917 23.14359856 -1 0 0
879 0 2 0.4 13.351900970000003 10.81649971 24.5515995 2 0 0
270 0 2 0.4 2.0952997999999994 14.16999912 24.54489899 -2 0 0
526 0 1 -0.8 3.1230005799999994 13.590197770000001 25.58839989 1 1 0
527 0 2 0.4 2.75629945 12.896399700000002 26.20649719 1 1 0
528 0 2 0.4 3.8851999799999994 13.21539995 25.07139969 1 1 0
333 0 2 0.4 6.85039997 14.11859989 24.22249985 0 0 0
537 0 2 0.4 6.81990008 11.126699859999997 26.03219986 -1 2 0
769 0 1 -0.8 4.55470042 12.30719999 23.93529892 -1 -1 0
770 0 2 0.4 4.50670008 12.27790001 22.90189934 -1 -1 0
771 0 2 0.4 5.500500239999999 11.935900010000001 24.1487999 -1 -1 0
811 0 1 -0.8 7.656299069999999 12.37979984 23.76649857 1 0 0
812 0 2 0.4 7.70070024 12.17609978 22.75460052 1 0 0
813 0 2 0.4 7.963599640000002 11.52339935 24.04079819 1 0 0
249 0 2 0.4 10.97829914 14.01000023 25.96910095 0 0 0
341 0 2 0.4 10.50259972 13.15260049 23.041399 0 1 0
343 0 1 -0.8 10.77700043 12.637701369999998 25.28650093 0 -3 0
344 0 2 0.4 9.90639973 12.115900380000003 25.35859871 0 -3 0
345 0 2 0.4 11.45639992 11.90629993 25.40539932 0 -3 0
652 0 1 -0.8 8.501199199999999 11.07460022 26.39379883 1 0 0
713 0 2 0.4 11.071099799999999 10.973300519999999 22.97129822 -1 -2 0
228 0 2 0.4 14.969798520000001 13.37960011 25.85219955 1 -2 0
403 0 1 -0.8 15.255500269999999 14.14619977 24.0250988 1 -2 0
404 0 2 0.4 16.245898680000003 14.3320995 23.97609901 1 -2 0
426 0 2 0.4 13.92630009 13.18089962 22.64249992 -1 0 0
521 0 2 0.4 15.922297909999998 11.15840009 26.03950119 1 -1 0
877 0 1 -0.8 12.981200129999998 11.02359962 25.45639992 2 0 0
878 0 2 0.4 13.692099490000004 11.59119987 25.82419968 2 0 0
546 0 2 0.4 3.65299988 1.5039995000000008 29.58779907 0 -1 0
808 0 1 -0.8 2.4072979999999973 2.6209987900000034 29.83749771 2 2 0
809 0 2 0.4 2.8592976700000037 3.395597869999998 29.41789818 2 2 0
810 0 2 0.4 1.5494984700000032 2.60479778 29.33300018 2 2 0
544 0 1 -0.8 4.45300007 0.9388997900000007 29.29339981 0 -1 0
545 0 2 0.4 4.51300001 0.9242008100000003 28.29599762 0 -1 0
591 0 2 0.4 6.726800400000002 3.37709999 28.60610008 1 0 0
608 0 2 0.4 8.28129959 0.3665985400000018 29.33899879 0 2 0
742 0 1 -0.8 4.59759998 0.8959991600000006 26.66090012 0 1 0
886 0 1 -0.8 6.861899810000001 1.93059993 29.68019867 1 0 0
888 0 2 0.4 6.011199430000001 1.46350002 29.60779953 1 0 0
248 0 2 0.4 11.10849953 0.35219975999999953 27.25580025 0 1 0
394 0 1 -0.8 10.90880017 0.7823007400000002 28.89410019 -1 -1 0
395 0 2 0.4 10.61590008 0.29040029999999994 29.69280052 -1 -1 0
396 0 2 0.4 11.90070013 0.9152000299999994 29.08029938 -1 -1 0
586 0 1 -0.8 10.48429966 3.43209982 28.66379929 0 0 0
587 0 2 0.4 10.44129944 2.49029994 28.78999901 0 0 0
588 0 2 0.4 9.80509949 3.61249971 28.01079941 0 0 0
319 0 1 -0.8 13.4407001 1.38269997 29.37269974 -1 0 0
321 0 2 0.4 13.63080005 2.28199983 29.12809753 -1 0 0
625 0 1 -0.8 16.4041996 1.1579005999999996 26.79649734 0 -1 0
799 0 1 -0.8 16.78310001 3.01960066 28.84569931 -1 -1 0
800 0 2 0.4 16.13740001 2.94890002 29.56279945 -1 -1 0
801 0 2 0.4 16.30489997 2.5485999899999996 28.08699799 -1 -1 0
694 0 1 -0.8 0.5392984900000002 5.431500229999999 27.95899963 1 -1 0
695 0 2 0.4 0.3294996800000014 4.63370016 28.4885006 1 -1 0
696 0 2 0.4 0.4621004599999985 6.16489962 28.55830002 1 -1 0
865 0 1 -0.8 3.67439985 4.55270004 28.58989906 0 0 0
866 0 2 0.4 3.02279973 5.34159946 28.56949997 0 0 0
867 0 2 0.4 3.50139999 4.09490013 27.76789856 0 0 0
287 0 2 0.4 8.09950022 4.50110006 26.44639969 -1 0 0
301 0 1 -0.8 7.28649998 6.20340041 29.99749947 0 -1 0
302 0 2 0.4 6.88269997 5.6267002 29.26440048 0 -1 0
303 0 2 0.4 6.81960011 7.07500056 30.11839867 0 -1 0
469 0 1 -0.8 4.255400049999999 7.168599330000001 26.80059814 3 1 0
470 0 2 0.4 4.2515968000000015 7.140498370000001 27.75059891 3 1 0
589 0 1 -0.8 6.644099669999999 4.21150017 28.14029884 1 0 0
590 0 2 0.4 5.706300219999999 4.2263999 27.92070007 1 0 0
251 0 2 0.4 12.3178997 3.982100279999999 28.58979988 0 -1 0
529 0 1 -0.8 9.74469948 7.05749989 29.20140076 0 0 0
530 0 2 0.4 9.09739971 6.42430019 29.63529778 0 0 0
531 0 2 0.4 10.64780045 6.61659956 29.19679832 0 0 0
700 0 1 -0.8 12.44219971 6.34349939 29.41069794 0 1 0
250 0 1 -0.8 13.30279922 4.00330046 28.51389885 0 -1 0
252 0 2 0.4 13.39169979 4.04240111 27.5196991 0 -1 0
701 0 2 0.4 12.93000031 5.668000430000001 28.94659996 0 1 0
353 0 2 0.4 3.672297910000001 10.79440042 28.10079765 1 1 0
550 0 1 -0.8 3.1214994999999988 7.519598419999996 29.45600128 1 2 0
551 0 2 0.4 2.5620989399999985 8.226297789999998 29.00249863 1 2 0
913 0 1 -0.8 1.71280003 9.77779961 29.20100021 0 0 0
914 0 2 0.4 0.92299998 9.28460026 29.52869797 0 0 0
915 0 2 0.4 1.44770002 10.27349949 28.36589813 0 0 0
352 0 1 -0.8 4.67589899 10.83179971 28.25860023 1 1 0
454 0 1 -0.8 5.62590027 8.473300250000001 30.15579987 0 -1 0
455 0 2 0.4 4.79859972 8.11939982 29.73670006 0 -1 0
456 0 2 0.4 6.00290012 9.01750019 29.46260071 0 -1 0
471 0 2 0.4 5.166197170000004 7.50589868 26.59780121 3 1 0
536 0 2 0.4 5.44269995 10.873899869999997 26.75580025 -1 2 0
595 0 1 -0.8 7.8007998 10.15299892 30.03310013 1 0 0
596 0 2 0.4 8.445798360000001 10.74450016 29.56739807 1 0 0
653 0 2 0.4 8.86209818 10.21319962 26.5087986 1 0 0
667 0 1 -0.8 8.88259991 7.827503539999999 26.51549911 -2 -3 0
668 0 2 0.4 9.13930234 7.643799160000004 27.43779945 -2 -3 0
889 0 1 -0.8 12.29759979 8.73300007 27.94479752 0 -1 0
890 0 2 0.4 12.35960007 9.550400530000001 28.40459824 0 -1 0
891 0 2 0.4 12.58500004 8.08550003 28.60549927 0 -1 0
295 0 1 -0.8 16.6208992 7.77200011 29.70589828 0 -1 0
297 0 2 0.4 15.9119997 7.80780009 28.98239899 0 -1 0
862 0 1 -0.8 15.08079858 8.070301390000001 27.21210098 1 -3 0
863 0 2 0.4 14.249200300000002 8.442600590000001 27.50749779 1 -3 0
864 0 2 0.4 15.583800750000002 8.84750018 26.81209946 1 -3 0
349 0 1 -0.8 1.82589996 11.80879974 27.09569931 0 0 0
350 0 2 0.4 1.32190001 11.16689873 26.50619888 0 0 0
351 0 2 0.4 1.0726999 12.39429951 27.47069931 0 0 0
832 0 1 -0.8 0.36529871000000114 13.64799976 28.34549904 1 0 0
833 0 2 0.4 0.7473997700000012 14.10099983 29.06489944 1 0 0
834 0 2 0.4 0.16789956999999944 14.38159943 27.67619896 1 0 0
277 0 1 -0.8 4.79449987 12.83270005 29.92599869 0 -1 0
278 0 2 0.4 4.38249969 13.61109999 29.42930031 0 -1 0
354 0 2 0.4 4.81999918 11.421300140000001 29.0542984 1 1 0
400 0 1 -0.8 12.49040031 11.46629831 29.11619949 0 1 0
406 0 1 -0.8 9.77090029 11.91400105 28.65229797 -1 -2 0
407 0 2 0.4 10.70000033 11.94980008 29.01599884 -1 -2 0
408 0 2 0.4 9.439900439999999 12.78130109 28.92160034 -1 -2 0
607 0 1 -0.8 8.62010002 14.132500850000001 29.6298008 0 1 0
654 0 2 0.4 8.93479868 11.61859989 27.05260086 1 0 0
226 0 1 -0.8 14.98069902 12.642600600000002 26.51249886 1 -2 0
227 0 2 0.4 14.72069879 12.999301500000001 27.35599899 1 -2 0
401 0 2 0.4 13.02249908 12.208998889999998 28.85029984 0 1 0
402 0 2 0.4 12.7758007 11.136298389999999 30.03170013 0 1 0
511 0 1 -0.8 14.547198730000002 13.385800569999999 29.36839867 1 1 0
512 0 2 0.4 14.21759935 14.292199340000002 29.19679832 1 1 0
513 0 2 0.4 15.537497960000003 13.410800190000002 29.12409973 1 1 0
314 0 2 0.4 1.7414987800000006 0.0036 31.28289986 4 0 0
499 0 1 -0.8 2.964800750000002 3.369300090000001 33.51979828 2 1 0
649 0 1 -0.8 2.6279005600000005 0.7252004499999991 32.68939972 1 -1 0
650 0 2 0.4 2.1525988200000015 0.43980101000000005 33.53549957 1 -1 0
651 0 2 0.4 2.5463995500000003 1.6991002900000005 32.61930084 1 -1 0
906 0 2 0.4 4.207200490000002 0.26249999 32.86149979 1 0 0
451 0 1 -0.8 6.642897519999998 2.31999993 32.35020065 2 0 0
452 0 2 0.4 7.658698000000001 2.30689979 32.70299911 2 0 0
453 0 2 0.4 6.178397089999997 1.5250001 32.66830063 2 0 0
887 0 2 0.4 6.86929842 1.86249995 30.71220016 1 0 0
904 0 1 -0.8 5.21309991 0.0307 32.84609985 1 0 0
479 0 2 0.4 12.620200239999999 0.09419939 32.23820114 -2 1 0
532 0 1 -0.8 9.197598890000002 2.257297930000002 32.67440033 1 2 0
533 0 2 0.4 9.536399320000001 1.9760002399999994 33.52819824 1 2 0
534 0 2 0.4 9.726800400000002 3.035498079999998 32.39889908 1 2 0
776 0 2 0.4 12.31239995 3.63309979 32.16220093 -2 0 0
320 0 2 0.4 13.69089989 1.27680004 30.32150078 -1 0 0
478 0 1 -0.8 13.53589925 0.5007002000000007 32.103302 -2 1 0
480 0 2 0.4 13.717702 1.2275001700000008 32.75859833 -2 1 0
775 0 1 -0.8 13.21950253 3.50110006 32.52109909 -2 0 0
500 0 2 0.4 3.867400090000004 3.7419998299999992 33.17009735 2 1 0
501 0 2 0.4 2.345198549999999 4.089900219999999 33.24219894 2 1 0
552 0 2 0.4 2.5912985400000004 7.203199799999995 30.21979904 1 2 0
664 0 1 -0.8 2.58759999 6.0850997 31.54850006 0 0 0
665 0 2 0.4 3.0848999 5.4144001 30.99049759 0 0 0
666 0 2 0.4 1.9346 5.53429985 32.06599808 0 0 0
871 0 1 -0.8 0.595298249999999 4.768099990000001 32.80079651 1 1 0
873 0 2 0.4 0.08679910000000035 5.626599520000001 33.05389786 1 1 0
310 0 1 -0.8 5.259200530000001 4.507200649999996 32.70980072 1 2 0
311 0 2 0.4 5.8463987899999985 3.7139000199999987 32.8266983 1 2 0
312 0 2 0.4 5.359000640000001 4.998400149999997 33.58379745 1 2 0
629 0 2 0.4 8.11209965 7.16079998 33.14149857 0 0 0
823 0 1 -0.8 8.210898830000001 5.57940006 32.46369934 1 0 0
824 0 2 0.4 7.7211985200000015 5.44789982 31.58409882 1 0 0
825 0 2 0.4 8.21309991 4.80840015 32.99250031 1 0 0
457 0 1 -0.8 10.8156004 4.061200349999998 31.60110092 0 1 0
458 0 2 0.4 10.64819908 4.009499759999999 30.6575985 0 1 0
459 0 2 0.4 10.67780018 4.9526989100000005 31.9734993 0 1 0
745 0 1 -0.8 11.15229992 6.39960003 32.90129852 -1 0 0
746 0 2 0.4 10.75970034 7.21459961 32.53929901 -1 0 0
747 0 2 0.4 11.02460007 6.34759951 33.88229752 -1 0 0
328 0 1 -0.8 15.38200001 4.16949987 31.01909828 -1 0 0
329 0 2 0.4 14.48149995 3.73399997 31.36190033 -1 0 0
330 0 2 0.4 15.1110001 5.08019972 30.74970055 -1 0 0
445 0 1 -0.8 13.49249935 7.164300169999999 32.00160217 0 1 0
447 0 2 0.4 12.7404995 6.79749986 32.54700089 0 1 0
702 0 2 0.4 12.72490025 6.3630993 30.35709763 0 1 0
777 0 2 0.4 13.27660092 4.23140001 33.25249863 -2 0 0
853 0 1 -0.8 16.14249997 7.045497559999996 32.66739655 -1 3 0
