   398   0   2   0.4      18.698299410000001     -29.453098300000001      14.942999840000001
   399   0   2   0.4      18.958398819999999     -30.948299410000001      15.188199040000001
   400   0   1  -0.8             12.49040031      26.075298310000001             29.11619949
   401   0   2   0.4      13.022499079999999      26.817998889999998      28.850299840000002
   402   0   2   0.4              12.7758007      25.745298389999999      30.031700130000001
   403   0   1  -0.8      32.124500269999999     -15.071800229999999      24.025098799999999
   404   0   2   0.4      33.114898680000003             -14.8859005      23.976099009999999
   405   0   2   0.4      31.680200580000001            -14.29469967             24.44259834
   406   0   1  -0.8     -7.0980997099999996            -17.30399895      28.652297969999999
   407   0   2   0.4     -6.1689996699999998     -17.268199920000001      29.015998840000002
   408   0   2   0.4             -7.42909956            -16.43669891      28.921600340000001
   409   0   1  -0.8      19.652799609999999      22.826299670000001      33.282096860000003
   410   0   2   0.4      19.503599170000001             21.98530006      32.817199709999997
   411   0   2   0.4             18.99279976      23.544900890000001      33.064598080000003
   412   0   1  -0.8     -30.546998980000001     -23.535099030000001             23.03949738
   413   0   2   0.4     -31.496097559999999            -23.36580086      23.323801039999999
   414   0   2   0.4     -30.568298339999998     -24.090599059999999      22.241098399999998
   415   0   1  -0.8      28.604797359999999     -3.4611999999999998      32.704700469999999
   416   0   2   0.4      28.427200320000001             -3.80609989      33.645599369999999
   417   0   2   0.4             27.80109787     -3.8676998600000001      32.291900630000001
   418   0   1  -0.8     0.91170001000000001      2.4103999100000002      25.181798929999999
   419   0   2   0.4      1.8577998899999999      2.7976999299999998             25.33399773
   420   0   2   0.4              1.20720005              1.54770005      24.677799220000001
   421   0   1  -0.8     -8.6030998200000006     -14.902299879999999      12.375200270000001
   422   0   2   0.4     -9.1265001300000002     -14.376899720000001             11.77709961
   423   0   2   0.4     -8.6279001199999996     -14.411199570000001      13.206500050000001
   424   0   1  -0.8     -3.5104000599999998             13.24419975      21.886299130000001
   425   0   2   0.4             -2.82249975      13.189100270000001      21.170799259999999
   426   0   2   0.4             -2.94269991             13.18089962      22.642499919999999
   427   0   1  -0.8      13.818199160000001      3.7290999899999999      22.760297779999998
   428   0   2   0.4             13.32209969              3.93830013      23.587799069999999
   429   0   2   0.4             13.76949883      2.7401998000000001      22.621200559999998
   430   0   1  -0.8      8.7294998199999991      4.8835997600000001      8.0627002700000006
   431   0   2   0.4      8.3324995000000008      5.7583999600000002      8.4155998200000006
   432   0   2   0.4      9.7165994599999994              5.02900028      8.2307996699999997
   433   0   1  -0.8      19.779600139999999                 -0.2823             18.12949944
   434   0   2   0.4             20.78739929   -0.078600000000000003      18.167798999999999
   435   0   2   0.4      19.576700209999998    -0.66919994000000005             17.30399895
   436   0   1  -0.8             22.16379929      3.6236999000000001      14.513099670000001
   437   0   2   0.4             21.32339859      3.9471998199999998      14.846899029999999
   438   0   2   0.4      22.497499470000001      4.2572998999999996      13.806799890000001
   439   0   1  -0.8      18.926300049999998              22.9919014      25.576898570000001
   440   0   2   0.4      19.232898710000001      23.829299930000001      25.004198070000001
   441   0   2   0.4      19.723999020000001      22.649200440000001      26.032897949999999
   442   0   1  -0.8            -15.15129948     -2.1476998300000001      19.655599590000001
   443   0   2   0.4            -14.87879944     -1.3431999699999999              19.1590004
   444   0   2   0.4            -14.99079895     -2.8871998799999998      18.973800659999998
   445   0   1  -0.8      13.492499349999999      21.773300169999999      32.001602169999998
   446   0   2   0.4             13.16539955      22.743299480000001      31.978599549999998
   447   0   2   0.4              12.7404995             21.40649986             32.54700089
   448   0   1  -0.8     -7.8179998399999997      21.194099430000001      23.215198520000001
   449   0   2   0.4     -8.5352001200000007      20.597301479999999      23.069099430000001
   450   0   2   0.4     -7.2435998899999996             20.85129929      23.943597789999998
   451   0   1  -0.8      40.380897519999998      2.3199999299999998      32.350200649999998
   452   0   2   0.4      41.396698000000001      2.3068997900000001             32.70299911
   453   0   2   0.4      39.916397089999997               1.5250001      32.668300629999997
   454   0   1  -0.8      5.6259002699999998     -6.1356997499999997      30.155799869999999
   455   0   2   0.4      4.7985997200000003     -6.4896001800000001             29.73670006
   456   0   2   0.4      6.0029001199999996     -5.5914998100000002             29.46260071
   457   0   1  -0.8      10.815600399999999      18.670200349999998             31.60110092
   458   0   2   0.4      10.648199079999999      18.618499759999999      30.657598499999999
   459   0   2   0.4             10.67780018             19.56169891              31.9734993
   460   0   1  -0.8     -3.0157997600000002     -6.8228001599999999              11.3397007
   461   0   2   0.4     -3.2174997300000001     -5.9095997799999997             11.54269981
   462   0   2   0.4     -2.0225999400000001     -6.8109998699999998      11.266599660000001
   463   0   1  -0.8             15.15779972     -11.125200270000001             12.64410019
   464   0   2   0.4      15.739398960000001             -11.8769989      12.999600409999999
   465   0   2   0.4      14.556299210000001     -11.026699069999999             13.36179924
   466   0   1  -0.8      28.150098799999999      5.0621995899999996             19.23069954
   467   0   2   0.4             28.52519989      5.7220001199999997      18.603399280000001
   468   0   2   0.4      27.622900009999999      5.6344995500000001             19.81529999
   469   0   1  -0.8      54.862400049999998      21.777599330000001      26.800598140000002
   470   0   2   0.4      54.858596800000001      21.749498370000001      27.750598910000001
   471   0   2   0.4      55.773197170000003             22.11489868             26.59780121
   472   0   1  -0.8      1.3815999000000001             10.72999954      33.351699830000001
   473   0   2   0.4      2.2269000999999999             11.13689995              33.0585022
   474   0   2   0.4              0.51779997             10.82069969      32.853599549999998
   475   0   1  -0.8      8.7895002400000006      3.7570998699999998      21.517698289999998
   476   0   2   0.4              8.00080013              4.02579975             22.08959961
   477   0   2   0.4      8.5205993699999993              3.94959974      20.598600390000001
   478   0   1  -0.8            -20.20210075      15.109700200000001      32.103301999999999
   479   0   2   0.4            -21.11779976             14.70319939      32.238201140000001
   480   0   2   0.4              -20.020298      15.836500170000001      32.758598329999998
   481   0   1  -0.8      11.541999819999999     -19.728799819999999      16.956798549999998
   482   0   2   0.4      11.806798929999999     -19.038898469999999      17.668098449999999
   483   0   2   0.4             12.12940025     -19.650299069999999      16.123298649999999
   484   0   1  -0.8     -10.156099319999999      4.9025001499999998      23.125400540000001
   485   0   2   0.4     -10.562399859999999      5.4358000799999999             22.38319778
   486   0   2   0.4            -10.87940025      4.9313998200000002      23.828599929999999
   487   0   1  -0.8     -4.9836998000000001              11.3885994             12.63389969
   488   0   2   0.4     -4.2816000000000001      11.182499890000001             11.97229958
   489   0   2   0.4     -5.4292001699999997             12.20219994      12.248600010000001
   490   0   1  -0.8            -17.07139969     -11.550899510000001      22.721599579999999
   491   0   2   0.4     -16.729799270000001     -11.754399299999999      23.631097789999998
   492   0   2   0.4            -17.99060059     -11.097498890000001             22.76569748
   493   0   1  -0.8     0.95689999999999997     0.78520000000000001      8.8266000699999996
   494   0   2   0.4      1.0446000099999999              0.42349997      7.9138998999999997
   495   0   2   0.4     0.53129994999999997      1.6465998900000001      8.5698995599999996
   496   0   1  -0.8      3.8141000300000001     -12.054299350000001      8.3856000900000005
   497   0   2   0.4      3.8682999599999999            -12.99969864      8.7344999300000001
   498   0   2   0.4      2.8928997500000002            -11.76299953      8.5293998700000007
   499   0   1  -0.8      36.702800750000002      17.978300090000001      33.519798280000003
   500   0   2   0.4      37.605400090000003      18.350999829999999      33.170097349999999
   501   0   2   0.4      36.083198549999999      18.698900219999999      33.242198940000002
   502   0   1  -0.8      24.596599579999999     -2.9602999699999999      12.573299410000001
   503   0   2   0.4             23.81599808     -3.4614996900000001             12.38689995
   504   0   2   0.4      24.496299740000001             -2.04579997      12.185298919999999
   505   0   1  -0.8             28.70240021     -34.989601139999998      20.874599459999999
   506   0   2   0.4      28.974700930000001     -34.243999479999999              20.3572998
   507   0   2   0.4      29.490299220000001     -35.507999419999997             21.04369926
   508   0   1  -0.8      10.379199979999999      2.7497000699999998             18.16079903
   509   0   2   0.4             10.49090004      2.7056999199999998      17.184999470000001
   510   0   2   0.4             10.88619995      3.5626997899999999      18.453199390000002
   511   0   1  -0.8      31.416198730000001      27.994800569999999      29.368398670000001
   512   0   2   0.4             31.08659935      28.901199340000002      29.196798319999999
   513   0   2   0.4      32.406497960000003      28.019800190000002      29.124099730000001
   514   0   1  -0.8      38.529197689999997      21.392299650000002      8.6559000000000008
   515   0   2   0.4      38.489997860000003             20.63249969      9.3822994200000007
   516   0   2   0.4      38.811500549999998             21.01529884      7.7743000999999996
   517   0   1  -0.8             11.14840031      28.682298660000001      32.150299070000003
   518   0   2   0.4             11.45170021      27.733400339999999      32.117301939999997
   519   0   2   0.4      10.372499469999999      28.778301240000001      32.722000119999997
   520   0   1  -0.8      33.356800079999999     -4.1304998399999997      25.714998250000001
   521   0   2   0.4      32.791297909999997     -3.4505999100000002      26.039501189999999
   522   0   2   0.4      33.062099459999999             -4.20889997      24.813499449999998
   523   0   1  -0.8      8.6058998100000004     -15.047100070000001      18.917400359999998
   524   0   2   0.4      8.4379997299999996     -14.665599820000001      19.833000179999999
   525   0   2   0.4      8.3915996600000007     -14.281799319999999      18.411499020000001
   526   0   1  -0.8      19.992000579999999      28.199197770000001      25.588399890000002
   527   0   2   0.4             19.62529945      27.505399700000002             26.20649719
   528   0   2   0.4      20.754199979999999             27.82439995             25.07139969
   529   0   1  -0.8      9.7446994799999995      7.0574998899999999      29.201400759999999
   530   0   2   0.4      9.0973997099999995      6.4243001900000003      29.635297779999998
   531   0   2   0.4             10.64780045              6.61659956      29.196798319999999
   532   0   1  -0.8      26.066598890000002             31.47529793      32.674400329999997
   533   0   2   0.4      26.405399320000001      31.194000240000001      33.528198240000002
   534   0   2   0.4      26.595800400000002             32.25349808             32.39889908
   535   0   1  -0.8            -11.04219913      40.069198610000001      25.802499770000001
   536   0   2   0.4            -11.42630005      40.091899869999999             26.75580025
   537   0   2   0.4            -10.04909992      40.344699859999999      26.032199859999999
   538   0   1  -0.8     -1.8979999999999999            -13.76199913      9.5760002100000001
   539   0   2   0.4     -2.7969000300000002            -14.03610039      9.3224992800000006
   540   0   2   0.4     -1.8245999799999999     -12.806300159999999      9.3715000199999992
   541   0   1  -0.8     -8.9313993499999995             -1.91569996      8.5906000099999993
   542   0   2   0.4     -8.8838996899999998     -1.4668999899999999      7.6433997199999997
   543   0   2   0.4     -7.9397001300000003     -1.8581999499999999      8.7320003499999999
   544   0   1  -0.8      4.4530000699999999     -13.670100209999999             29.29339981
   545   0   2   0.4      4.5130000099999998            -13.68479919      28.295997620000001
   546   0   2   0.4      3.6529998799999999     -13.105000499999999      29.587799069999999
   547   0   1  -0.8      24.883598330000002     -7.5184001900000004      9.0167999299999995
   548   0   2   0.4             24.01809883     -7.5279998800000003      9.3997993500000003
   549   0   2   0.4      25.580900190000001     -7.3118996599999999      9.7595004999999997
   550   0   1  -0.8      19.990499499999999      36.737598419999998      29.456001279999999
   551   0   2   0.4      19.431098939999998             37.44429779      29.002498630000002
   552   0   2   0.4             19.46029854      36.421199799999997      30.219799040000002
   553   0   1  -0.8      21.694797520000002      7.9127998399999999             19.39449883
   554   0   2   0.4             22.43069839      7.8275995299999996              20.1128006
   555   0   2   0.4      22.161798480000002               8.6140995      18.838798520000001
   556   0   1  -0.8      4.6665997499999996      5.0473999999999997              24.9109993
   557   0   2   0.4              3.90939975      5.2263998999999997      24.270698549999999
   558   0   2   0.4      4.6342997600000002      5.8965997699999999      25.507099149999998
   559   0   1  -0.8              6.57019997              7.59359932      21.471000669999999
   560   0   2   0.4      5.8687996900000003      7.7792997399999999      22.186798100000001
   561   0   2   0.4      7.2975997899999996      8.2093000400000005      21.536600109999998
   562   0   1  -0.8      8.0074005100000001      17.075298310000001      8.7278995500000001
   563   0   2   0.4      7.5525999099999996      16.822399140000002      7.9394001999999997
   564   0   2   0.4      8.0895004299999993             18.04019928      8.6311998400000007
   565   0   1  -0.8     -3.2908999900000002              1.55560005      25.836999890000001
   566   0   2   0.4             -3.45370007      2.5433998099999999             25.77519989
   567   0   2   0.4     -4.1778998400000003      1.0438000000000001      25.865699769999999
   568   0   1  -0.8     -22.354600909999998     -1.1180999300000001             18.59810066
   569   0   2   0.4     -21.919597629999998             -0.31519997             19.02549934
   570   0   2   0.4            -23.34070015    -0.97140002000000003      18.739200589999999
   571   0   1  -0.8      19.003999709999999      16.633199690000001             19.21299934
   572   0   2   0.4      18.975599290000002             15.73729992      18.804300309999999
   573   0   2   0.4      18.343898769999999      17.116899490000002      18.675598140000002
   574   0   1  -0.8             29.61509895      5.2419996299999996      11.891999240000001
   575   0   2   0.4      28.794298170000001               5.0909996             12.47889996
   576   0   2   0.4      29.946298599999999      6.1438994400000002             12.15390015
   577   0   1  -0.8     -1.4836000199999999      10.608099940000001      14.755000109999999
   578   0   2   0.4     -2.3480999499999999             10.32259941      14.960299490000001
   579   0   2   0.4    -0.88789998999999997             10.18059921      15.377599719999999
   580   0   1  -0.8      17.481800079999999     -19.967597959999999      16.047199249999998
   581   0   2   0.4             17.05330086     -20.787298199999999      16.484899519999999
   582   0   2   0.4      18.008300779999999     -19.642499919999999      16.814699170000001
   583   0   1  -0.8     -11.747098920000001                  0.4113      9.2260999699999999
   584   0   2   0.4            -10.89949989     0.89219992999999997      9.3614997899999999
   585   0   2   0.4     -11.668499949999999    -0.34059998000000002      9.9106998399999995
   586   0   1  -0.8             10.48429966      3.4320998199999999             28.66379929
   587   0   2   0.4             10.44129944      2.4902999399999999      28.789999009999999
   588   0   2   0.4      9.8050994899999999      3.6124997099999998      28.010799410000001
   589   0   1  -0.8      23.513099669999999      4.2115001699999999             28.14029884
   590   0   2   0.4      22.575300219999999      4.2263998999999997      27.920700069999999
   591   0   2   0.4      23.595800400000002      3.3770999900000001      28.606100080000001
   592   0   1  -0.8    -0.86679994999999999     -1.5655999199999999             20.71749878
   593   0   2   0.4   0.0061000000000000004     -1.8213999299999999      20.343599319999999
   594   0   2   0.4    -0.67739998999999995    -0.56149994999999997      20.772499079999999
   595   0   1  -0.8              24.6697998             10.15299892      30.033100130000001
   596   0   2   0.4      25.314798360000001      10.744500159999999      29.567398069999999
   597   0   2   0.4      24.950399399999998             10.22499943      30.969598770000001
   598   0   1  -0.8      7.7831993099999996      31.618700029999999             18.82919884
   599   0   2   0.4               7.4744997      31.933298109999999             17.93309975
   600   0   2   0.4      8.7755994800000003      31.743299480000001      18.804800029999999
   601   0   1  -0.8      16.072099690000002      7.0791997899999997      16.895900730000001
   602   0   2   0.4      15.325899120000001      7.5879998200000003      17.397998810000001
   603   0   2   0.4      16.444299699999998      6.6297998400000004             17.75779915
   604   0   1  -0.8      1.2340999800000001      4.2877998399999999      20.975097659999999
   605   0   2   0.4      2.0511999099999998              3.94229984             20.60569954
   606   0   2   0.4              0.92699999               3.6704998      21.660699839999999
   607   0   1  -0.8      8.6201000200000006      28.741500850000001      29.629800800000002
   608   0   2   0.4      8.2812995899999997      29.584598540000002      29.338998790000002
   609   0   2   0.4      8.0315990399999997                    28.5      30.335899349999998
   610   0   1  -0.8     -17.085899349999998     0.97860002999999995      20.851900100000002
   611   0   2   0.4            -16.35009956      1.4209998800000001      20.405099870000001
   612   0   2   0.4     -17.449298859999999      1.5514999599999999             21.56940079
   613   0   1  -0.8      3.1187999199999998             15.12319946             21.68009949
   614   0   2   0.4      3.2186999300000001             14.54389954      20.895299909999999
   615   0   2   0.4              2.85539985      16.032400129999999              21.2364006
   616   0   1  -0.8      25.144899370000001             -3.18969989      21.143999099999998
   617   0   2   0.4             25.98350143     -2.7131998500000001      21.436500550000002
   618   0   2   0.4      25.075099949999998     -4.0289998100000002      21.614398959999999
   619   0   1  -0.8             11.37040043     -19.237100600000002      7.9714002600000002
   620   0   2   0.4             12.20069981     -18.672199249999998      8.2551994299999993
   621   0   2   0.4      10.651300429999999             -18.6310997      8.3710994700000008
   622   0   1  -0.8      30.893600459999998      7.4855995200000001      21.156999590000002
   623   0   2   0.4      30.848899840000001      6.5227994899999997      20.954799650000002
   624   0   2   0.4              31.7010994      7.7243995700000001      21.718900680000001
   625   0   1  -0.8      16.404199599999998             -13.4510994      26.796497339999998
   626   0   2   0.4             15.57649994            -13.36919975             26.35700035
   627   0   2   0.4      17.071701050000001            -12.94569969      26.313697810000001
   628   0   1  -0.8      8.1450996399999998      8.1452999100000003      33.401599879999999
   629   0   2   0.4      8.1120996499999993      7.1607999800000002      33.141498570000003
   630   0   2   0.4      7.1932001100000003      8.4201993900000005      33.177398680000003
   631   0   1  -0.8              30.6814003              0.66589999      13.714299199999999
   632   0   2   0.4              31.4068985              0.29539999             13.09430027
   633   0   2   0.4      31.293899540000002              1.12049997             14.40750027
   634   0   1  -0.8     -3.3265998400000001      9.8196001099999997      31.337200159999998
   635   0   2   0.4     -2.4487998499999999      10.229799270000001             31.67690086
   636   0   2   0.4     -3.9920997599999999      10.342899320000001             31.90209961
   637   0   1  -0.8            -11.60519981             13.31970024             11.30259991
   638   0   2   0.4            -11.77009964             12.34449959      11.287699699999999
   639   0   2   0.4     -11.881299970000001      13.492999080000001             12.20839977
   640   0   1  -0.8              3.45039988     -5.9992999999999999             12.12139988
   641   0   2   0.4      3.1322000000000001     -6.5303997999999996      11.422900200000001
   642   0   2   0.4      2.7625999499999998     -6.0930995899999996             12.92280006
   643   0   1  -0.8             -7.65249968              20.2262001      16.401100159999999
   644   0   2   0.4             -6.83470011      20.579799650000002      16.737100600000002
   645   0   2   0.4     -8.1492004399999995      20.984498980000001             16.04649925
   646   0   1  -0.8      44.430599209999997      19.261600489999999             14.05519962
   647   0   2   0.4      43.857196809999998             19.57189941             13.32870007
   648   0   2   0.4             44.01849747      19.743799209999999             14.81809998
   649   0   1  -0.8             19.49690056     -13.883799550000001      32.689399719999997
   650   0   2   0.4      19.021598820000001            -14.16919899      33.535499569999999
   651   0   2   0.4             19.41539955     -12.909899709999999      32.619300840000001
   652   0   1  -0.8      25.370199199999998      11.074600220000001      26.393798830000001
   653   0   2   0.4             25.73109818      10.213199619999999      26.508798599999999
   654   0   2   0.4             25.80379868             11.61859989      27.052600859999998
   655   0   1  -0.8            -12.54920006     -4.7746000300000002             16.45559883
   656   0   2   0.4            -12.49549961     -5.7336998000000001              16.1493988
   657   0   2   0.4            -11.69209957     -4.6691999400000004      16.949600220000001
   658   0   1  -0.8      34.165599819999997      5.1072001499999997      11.346700670000001
   659   0   2   0.4      33.722000119999997      5.9227995900000003      11.709199910000001
   660   0   2   0.4      33.506999970000003      4.3814997699999996      11.398500439999999
   661   0   1  -0.8      11.495800020000001             17.30200005             15.50660038
   662   0   2   0.4      11.628699299999999      16.408199310000001      15.137399670000001
   663   0   2   0.4             11.10369873              17.9090004             14.79730034
   664   0   1  -0.8      2.5875999900000002      6.0850996999999998      31.548500059999999
   665   0   2   0.4      3.0848998999999999      5.4144000999999999             30.99049759
   666   0   2   0.4      1.9346000000000001              5.53429985             32.06599808
   667   0   1  -0.8            -24.85540009     -35.999496460000003             26.51549911
   668   0   2   0.4     -24.598697659999999     -36.183200839999998             27.43779945
   669   0   2   0.4     -24.008798599999999     -35.609001159999998             26.09370041
   670   0   1  -0.8             35.47000122             11.50409889             12.04389954
   671   0   2   0.4      35.726699830000001             12.37450027      11.686100010000001
   672   0   2   0.4      35.983001710000003      11.437900539999999             12.92129993
   673   0   1  -0.8     0.76559997000000002     -8.0579996099999995      23.803197860000001
   674   0   2   0.4                  0.0117     -8.3405990600000006      24.477001189999999
   675   0   2   0.4              1.17359996     -7.2661995900000003      24.326898570000001
   676   0   1  -0.8     -4.6911997799999998     -7.5474996599999997      9.0699996899999995
   677   0   2   0.4             -4.78429985     -6.8117999999999999      8.3895997999999992
   678   0   2   0.4     -4.0155000699999999             -7.27659988      9.7646999399999999
   679   0   1  -0.8     -10.588199619999999      4.9560999900000002             12.47099972
   680   0   2   0.4     -9.6971998199999998              5.11380005             12.15929985
   681   0   2   0.4            -11.03129959      4.5154995900000001             11.68720055
   682   0   1  -0.8      6.5090994799999997      9.7945003499999999      17.871799469999999
   683   0   2   0.4      6.6315994299999996      10.602499010000001      18.420099260000001
   684   0   2   0.4      7.3980999000000001      9.6891994500000003      17.435499190000002
   685   0   1  -0.8             -1.55369997      34.920898440000002             14.82059956
   686   0   2   0.4     -1.1557999800000001      35.292598720000001             15.64939976
   687   0   2   0.4             -1.25469995      33.956100460000002             14.83439922
   688   0   1  -0.8      49.323596950000002             14.37009907              12.0678997
   689   0   2   0.4      49.013401029999997      14.708199499999999      11.249699590000001
   690   0   2   0.4      49.402500150000002      13.385199549999999             11.94439983
   691   0   1  -0.8             14.82009983      23.138900759999999      18.616600040000002
   692   0   2   0.4      14.835800170000001      22.650600430000001      19.474498749999999
   693   0   2   0.4             15.02389908             24.08349991      18.668998720000001
   694   0   1  -0.8             17.40829849     -9.1774997700000007      27.958999630000001
   695   0   2   0.4      17.198499680000001     -9.9752998399999999      28.488500599999998
   696   0   2   0.4      17.331100459999998     -8.4441003800000001      28.558300020000001
   697   0   1  -0.8      32.891201019999997      6.9095997799999997      12.522499079999999
   698   0   2   0.4      32.520099639999998      6.3770999899999996      13.281400680000001
   699   0   2   0.4      33.564296720000002      7.4491996800000004      13.024299620000001
   700   0   1  -0.8      12.442199710000001             20.95249939      29.410697939999999
   701   0   2   0.4             12.93000031      20.277000430000001             28.94659996
   702   0   2   0.4      12.724900249999999              20.9720993      30.357097629999998
   703   0   1  -0.8      13.227998729999999      1.7468999599999999      18.859399799999998
   704   0   2   0.4      13.117399219999999      1.8575999700000001      19.817998889999998
   705   0   2   0.4      12.417600630000001      2.1122999199999999      18.480098720000001
   706   0   1  -0.8             30.36170006            -18.00909996      8.9242000600000004
   707   0   2   0.4      30.503599170000001            -17.04920006      9.0352001200000007
   708   0   2   0.4      31.119098659999999     -18.389299390000001      8.4060993199999992
   709   0   1  -0.8      21.901199340000002     -7.5532998999999998      16.555400850000002
   710   0   2   0.4      22.028100970000001     -7.6229000100000004      17.493700029999999
   711   0   2   0.4             22.75509834     -7.3306994400000001              16.1128006
   712   0   1  -0.8     -5.9766001700000002             -19.2098999             23.13240051
   713   0   2   0.4     -5.7979001999999999     -18.244699480000001      22.971298220000001
   714   0   2   0.4     -5.6777000400000004     -19.736198430000002      22.333999630000001
   715   0   1  -0.8      1.1203999499999999     0.92859994999999995              13.1711998
   716   0   2   0.4     0.39499997999999997     0.49969997999999999             12.70679951
   717   0   2   0.4      1.7800999900000001              0.58029997             12.59729958
   718   0   1  -0.8             22.56529999     -20.262001040000001      32.656101229999997
   719   0   2   0.4      22.514598849999999            -20.19010162             31.68319893
   720   0   2   0.4      21.652400969999999            -20.63190079      32.914501190000003
   721   0   1  -0.8             26.05989838      30.996498110000001      24.819299699999998
   722   0   2   0.4             26.44979858      30.818597789999998             23.92580032
   723   0   2   0.4      26.764099120000001      30.604099269999999             25.42099953
   724   0   1  -0.8             12.74159908      3.5452997700000002              9.72099972
   725   0   2   0.4             13.66609955              3.60579991      9.3547000899999997
   726   0   2   0.4      12.884798999999999      4.1701998700000003      10.494999890000001
   727   0   1  -0.8              1.40629995      24.611198430000002      9.7320995299999993
   728   0   2   0.4              1.64849997             24.89509773      10.684399600000001
   729   0   2   0.4              1.73969996      23.652297969999999      9.6227998699999997
   730   0   1  -0.8     -26.276998519999999              17.7696991      16.212799069999999
   731   0   2   0.4             -27.1955986      17.869600299999998      15.937299729999999
   732   0   2   0.4     -25.692398069999999              18.5788002      16.210699080000001
   733   0   1  -0.8      7.9955997500000002             15.37439919      21.306600570000001
   734   0   2   0.4      7.2287998199999999      15.465099329999999      21.922399519999999
   735   0   2   0.4      8.0634002700000007      16.312698359999999             21.01499939
   736   0   1  -0.8      4.5562996900000003             17.56990051      18.016298290000002
   737   0   2   0.4      3.6971998199999998              17.2159996      18.402299880000001
   738   0   2   0.4      4.7235002499999998      18.430198669999999             18.49319839
   739   0   1  -0.8      32.626098630000001     -3.6979999499999998      32.496997829999998
   740   0   2   0.4      32.471698760000002     -2.6740999200000002      32.681697849999999
   741   0   2   0.4      32.226799010000001     -4.0449995999999997      33.375198359999999
   742   0   1  -0.8              4.59759998      15.504999160000001      26.660900120000001
   743   0   2   0.4      3.9771997899999998             14.70170021      26.276897430000002
   744   0   2   0.4      5.4868001900000003      15.210499759999999      26.270900730000001
   745   0   1  -0.8     -5.7167000799999999      6.3996000300000002      32.901298519999997
   746   0   2   0.4     -6.1092996599999996      7.2145996099999996      32.539299010000001
   747   0   2   0.4     -5.8443999299999998      6.3475995100000002      33.882297520000002
   748   0   1  -0.8             23.92580032             12.95329952      31.531297680000002
   749   0   2   0.4      23.336101530000001              13.6413002      31.969299320000001
   750   0   2   0.4      23.250999449999998      12.637399670000001             30.85909843
   751   0   1  -0.8      8.5468998000000003     -13.459999079999999             14.95759964
   752   0   2   0.4      8.2802000000000007             -12.6086998      15.354499819999999
   753   0   2   0.4      9.3823995599999996            -13.86839962             15.26299953
   754   0   1  -0.8      30.654600139999999     -9.7608995400000005      20.412799840000002
   755   0   2   0.4      30.447998049999999            -10.24639988      21.247798920000001
   756   0   2   0.4      29.828798290000002             -9.85639954      19.874799729999999
   757   0   1  -0.8      16.212200159999998      34.433197020000001             18.86940002
   758   0   2   0.4      15.345399860000001      34.148399349999998      19.246500019999999
   759   0   2   0.4             16.87529945      34.130901340000001      19.576599120000001
   760   0   1  -0.8      26.608697889999998      32.153499600000004             11.30819893
   761   0   2   0.4             25.86000061             31.68029976      11.666599270000001
   762   0   2   0.4               27.457901      31.786699299999999             11.67039967
   763   0   1  -0.8              -1.3499999             13.44180012      15.977000240000001
   764   0   2   0.4             -1.97790003             13.15089989      15.289199829999999
   765   0   2   0.4    -0.41209999000000003             13.20619965             15.76799965
   766   0   1  -0.8             -5.56580019      5.6823997500000001      25.676498410000001
   767   0   2   0.4     -5.4780001599999997              6.62449932      25.955400470000001
   768   0   2   0.4     -6.4365000700000001      5.3793001199999999              26.0284996
   769   0   1  -0.8            -12.31429958             -2.30180001      23.935298920000001
   770   0   2   0.4            -12.36229992     -2.3310999899999998             22.90189934
   771   0   2   0.4     -11.368499760000001     -2.6730999899999999              24.1487999
   772   0   1  -0.8      15.956399920000001            -13.91819954             17.84829903
   773   0   2   0.4              15.0685997     -13.823900220000001      18.171400070000001
   774   0   2   0.4      15.760498999999999            -14.43169975      16.991098399999998
   775   0   1  -0.8            -20.51849747      3.5011000600000002             32.52109909
   776   0   2   0.4            -21.42560005      3.6330997900000002      32.162200929999997
   777   0   2   0.4            -20.46139908      4.2314000099999998      33.252498629999998
   778   0   1  -0.8      12.519899369999999     -3.6217999500000002      18.962598799999999
   779   0   2   0.4             11.94499969              -2.7572999      19.071100229999999
   780   0   2   0.4             13.41720009     -3.2130999600000001      18.816099170000001
   781   0   1  -0.8      21.490200040000001            -21.39410019      23.331699369999999
   782   0   2   0.4      20.881998060000001     -22.134799959999999             23.30949974
   783   0   2   0.4      21.962799069999999     -21.476400380000001             24.20240021
   784   0   1  -0.8              3.36420012             20.79150009      14.557799340000001
   785   0   2   0.4              2.90070009             20.02490044             14.99119949
   786   0   2   0.4      4.0113000899999998      21.079900739999999      15.209098819999999
   787   0   1  -0.8             -6.87150002     -7.7942996000000004      20.714700700000002
   788   0   2   0.4     -7.1612997099999998     -7.9270000500000002      21.623399729999999
   789   0   2   0.4     -6.0714998199999997     -7.1364998799999997             20.68209839
   790   0   1  -0.8      35.936698909999997     -6.7847995799999996      19.522899630000001
   791   0   2   0.4      36.963699339999998     -6.7276997600000001      19.433700559999998
   792   0   2   0.4      35.727298740000002             -6.42569971      20.440700530000001
   793   0   1  -0.8     -18.450199130000001              18.1106987              8.70370007
   794   0   2   0.4     -17.527599330000001      18.417699809999998      8.9277000399999995
   795   0   2   0.4     -18.408798220000001      17.768899919999999      7.7392001199999996
   796   0   1  -0.8     -1.5435999600000001      10.323299410000001      23.367300029999999
   797   0   2   0.4             -1.26929998             10.81679916      22.588699340000002
