   392   0   1 -0.8476      4.6141199999999998      2.6318899999999998      9.2729199999999992
   393   0   2 0.4238      5.0036399999999999      2.4599099999999998      8.3681000000000001
   394   0   2 0.4238      4.0035100000000003      1.9079999999999999      9.5940799999999999
   395   0   1 -0.8476      10.019299999999999      8.3074700000000004      8.8324800000000003
   396   0   2 0.4238      10.970599999999999      8.6155100000000004      8.8465100000000003
   397   0   2 0.4238      9.5266199999999994      8.6460299999999997      8.0308399999999995
   398   0   1 -0.8476      2.0873200000000001                 4.58162      9.4911700000000003
   399   0   2 0.4238      1.7878099999999999      4.0212899999999996      10.263400000000001
   400   0   2 0.4238      2.4130600000000002      3.9178700000000002      8.8178699999999992
   401   0   1 -0.8476                 1.01061      3.0981999999999998                   11.56
   402   0   2 0.4238                 1.60205      2.5332499999999998      12.135300000000001
   403   0   2 0.4238     0.60905799999999999                 2.54081      10.833299999999999
   404   0   1 -0.8476      15.613200000000001                 10.8993      14.348699999999999
   405   0   2 0.4238      16.178699999999999                 10.6602                 13.5594
   406   0   2 0.4238      15.544600000000001      11.888299999999999                   14.48
   407   0   1 -0.8476      4.0057900000000002      5.3239000000000001     -14.821300000000001
   408   0   2 0.4238      4.1031199999999997      6.3009399999999998                -14.6318
   409   0   2 0.4238                 3.07978      5.1103199999999998                -15.1326
   410   0   1 -0.8476                 12.0267                 15.9277     -7.8431699999999998
   411   0   2 0.4238      11.682700000000001      16.769300000000001     -8.2595500000000008
   412   0   2 0.4238      13.008100000000001      15.734999999999999     -7.8133600000000003
   413   0   1 -0.8476      14.226800000000001                 11.2432                -13.8453
   414   0   2 0.4238      14.175700000000001                 10.5273     -14.541600000000001
   415   0   2 0.4238                 13.4259      11.339600000000001     -13.254300000000001
   416   0   1 -0.8476      18.035499999999999      14.952500000000001     -8.9341899999999992
   417   0   2 0.4238      18.315200000000001      15.249000000000001     -9.8473500000000005
   418   0   2 0.4238      18.132300000000001      13.959099999999999     -8.8717799999999993
   419   0   1 -0.8476      12.981999999999999      11.139799999999999     -8.9840499999999999
   420   0   2 0.4238      12.788500000000001      10.166399999999999                -8.86144
   421   0   2 0.4238      13.048299999999999                 11.5908     -8.0939700000000006
   422   0   1 -0.8476                 1.26525      2.3531300000000002                -13.8857
   423   0   2 0.4238                 1.86083                 1.58423                -13.6532
   424   0   2 0.4238                0.350271      1.9501299999999999                -13.8653
   425   0   1 -0.8476      7.2489299999999997                 7.16242     -15.377700000000001
   426   0   2 0.4238      8.0953900000000001      7.6770199999999997                -15.5145
   427   0   2 0.4238      6.6564699999999997      7.3592199999999997     -16.158899999999999
   428   0   1 -0.8476      7.0743099999999997      14.254799999999999     -8.6838099999999994
   429   0   2 0.4238      6.9708800000000002                 13.8125     -7.7929300000000001
   430   0   2 0.4238      7.2421899999999999                 15.2301     -8.5401100000000003
   431   0   1 -0.8476      5.3899299999999997      3.5449700000000002     -9.0431399999999993
   432   0   2 0.4238      6.1735800000000003      3.5693000000000001     -8.4223999999999997
   433   0   2 0.4238      4.5863300000000002      3.5222099999999998     -8.4484100000000009
   434   0   1 -0.8476     0.31065100000000001      4.2780399999999998                -9.79514
   435   0   2 0.4238     0.94904999999999995      3.7229299999999999                -10.3283
   436   0   2 0.4238     0.73849600000000004      4.5423099999999996     -8.9307800000000004
   437   0   1 -0.8476      9.0975900000000003      14.088900000000001     -15.468299999999999
   438   0   2 0.4238                 10.0145      13.727399999999999                -15.2988
   439   0   2 0.4238      9.1181099999999997      14.940799999999999                 -14.945
   440   0   1 -0.8476      1.7908900000000001      2.8487499999999999     -11.308400000000001
   441   0   2 0.4238                   1.421      2.8617400000000002     -12.237399999999999
   442   0   2 0.4238      1.4107799999999999                 1.99732     -10.947100000000001
   443   0   1 -0.8476      2.8155299999999999      8.7604299999999995                -12.1707
   444   0   2 0.4238                 3.04244      8.4009300000000007     -13.075799999999999
   445   0   2 0.4238      1.8308800000000001      8.7511700000000001                -11.9964
   446   0   1 -0.8476      4.3441900000000002      2.7993000000000001                -12.6509
   447   0   2 0.4238      4.9681600000000001      3.5483899999999999                -12.4284
   448   0   2 0.4238      3.5158200000000002      2.9039000000000001                -12.1005
   449   0   1 -0.8476                 14.6554      5.1410799999999997                -15.4483
   450   0   2 0.4238      14.341200000000001      4.2785000000000002     -15.844799999999999
   451   0   2 0.4238                 15.4877      5.3802000000000003                -15.9482
   452   0   1 -0.8476      16.882300000000001      6.3224799999999997     -10.922499999999999
   453   0   2 0.4238                 17.4224      5.5395599999999998     -10.613799999999999
   454   0   2 0.4238                 15.9178      6.2296199999999997     -11.169600000000001
   455   0   1 -0.8476     0.78338099999999999      12.566800000000001     -8.7835599999999996
   456   0   2 0.4238     0.61382000000000003                 12.3391     -7.8246900000000004
   457   0   2 0.4238                 1.76213      12.731299999999999     -8.6612500000000008
   458   0   1 -0.8476      10.595000000000001      12.356400000000001     -13.846500000000001
   459   0   2 0.4238      10.614800000000001                 11.5837                 -14.481
   460   0   2 0.4238      9.7350100000000008      12.252000000000001                 -13.347
   461   0   1 -0.8476      6.4226799999999997      7.2011000000000003     -13.108000000000001
   462   0   2 0.4238      6.6126199999999997      7.2803000000000004     -14.086600000000001
   463   0   2 0.4238      7.3702800000000002      7.2261499999999996                -12.7896
   464   0   1 -0.8476      13.001899999999999      8.0583399999999994                -12.4435
   465   0   2 0.4238      13.896800000000001                 8.38354                -12.1379
   466   0   2 0.4238                 12.3551      8.7369900000000005     -12.095499999999999
   467   0   1 -0.8476      3.5310700000000002      12.272399999999999                -15.2277
   468   0   2 0.4238      3.0382400000000001                 11.4621                -14.9108
   469   0   2 0.4238      4.4966999999999997                  12.109     -15.025600000000001
   470   0   1 -0.8476      5.5847899999999999                 4.92842                -12.0784
   471   0   2 0.4238      6.2274900000000004      5.0587900000000001     -11.323399999999999
   472   0   2 0.4238      5.8527100000000001      5.6385699999999996                -12.7295
   473   0   1 -0.8476                 12.1957      11.928100000000001                -11.8531
   474   0   2 0.4238                 13.0753      12.394399999999999                -11.7593
   475   0   2 0.4238                 11.6957                 12.2559                -12.6548
   476   0   1 -0.8476                 14.2967                 16.2666     -13.828099999999999
   477   0   2 0.4238      14.083299999999999      17.039300000000001                -13.2302
   478   0   2 0.4238      13.438700000000001                 15.8841                -14.1707
   479   0   1 -0.8476      6.8498599999999996      1.9663600000000001                -13.9597
   480   0   2 0.4238      6.1488399999999999                 1.83771     -14.661099999999999
   481   0   2 0.4238      7.7427000000000001      1.7944899999999999     -14.375999999999999
   482   0   1 -0.8476      6.8779399999999997      12.082800000000001                -14.8878
   483   0   2 0.4238      7.5852899999999996      11.880699999999999     -15.565200000000001
   484   0   2 0.4238      6.5338399999999996                 13.0009                -15.0844
   485   0   1 -0.8476      10.991899999999999                 14.8162                -12.4544
   486   0   2 0.4238                 11.3245                 15.2258     -13.303800000000001
   487   0   2 0.4238      10.985900000000001      13.858499999999999                -12.7422
   488   0   1 -0.8476      6.4887300000000003      15.127000000000001     -12.194100000000001
   489   0   2 0.4238      7.3586099999999997                 14.7545     -11.870699999999999
   490   0   2 0.4238      6.5983900000000002      15.751799999999999                -12.9672
   491   0   1 -0.8476      8.6344999999999992                 14.0824                 -10.661
   492   0   2 0.4238      8.1958699999999993                 14.2395     -9.7761700000000005
   493   0   2 0.4238      9.1543299999999999      14.936299999999999                -10.6388
   494   0   1 -0.8476      17.565200000000001                 11.8856                -11.9445
   495   0   2 0.4238      17.363399999999999      11.443899999999999                -12.8187
   496   0   2 0.4238      16.899100000000001                 12.6189                -11.8079
   497   0   1 -0.8476                0.448355      5.8867099999999999                -13.5143
   498   0   2 0.4238     0.88333700000000004      6.6308699999999998                -14.0212
   499   0   2 0.4238  -0.0018458700000000001      6.3546699999999996                -12.7538
   500   0   1 -0.8476      12.046900000000001      15.338100000000001                -14.8513
   501   0   2 0.4238      11.892200000000001      15.779999999999999                -15.7349
   502   0   2 0.4238                 12.2575      14.393800000000001     -15.104200000000001
   503   0   1 -0.8476                 8.33108      12.336399999999999                -12.7403
   504   0   2 0.4238      7.6656500000000003      12.537599999999999     -13.459099999999999
   505   0   2 0.4238      8.3309599999999993      13.154999999999999                 -12.166
   506   0   1 -0.8476      10.304399999999999                0.944554     -10.154500000000001
   507   0   2 0.4238                  10.055                 1.42374                -10.9961
   508   0   2 0.4238      9.5907400000000003      1.2393400000000001     -9.5190999999999999
   509   0   1 -0.8476                 2.56569      4.0681599999999998                -8.44998
   510   0   2 0.4238      2.2352799999999999      3.1627299999999998     -8.1834500000000006
   511   0   2 0.4238                 2.76871      4.5075399999999997     -7.5749199999999997
   512   0   1 -0.8476      3.4380799999999998                 7.73203                -14.4419
   513   0   2 0.4238      4.1307200000000002      8.4434900000000006     -14.560600000000001
   514   0   2 0.4238      2.5432000000000001      7.8746799999999997     -14.864800000000001
   515   0   1 -0.8476                 12.9062      7.4249299999999998     -15.205299999999999
   516   0   2 0.4238      12.849500000000001      7.6342499999999998     -14.229100000000001
   517   0   2 0.4238                 13.5688                   6.694                -15.3689
   518   0   1 -0.8476      3.1545399999999999                 13.3315                -8.57592
   519   0   2 0.4238      3.8118300000000001                 12.9992     -9.2523300000000006
   520   0   2 0.4238                 3.63666                 13.3086     -7.7001200000000001
   521   0   1 -0.8476      4.3011100000000004      2.2042799999999998     -15.203900000000001
   522   0   2 0.4238      4.7575500000000002      2.9295200000000001                -15.7193
   523   0   2 0.4238                 4.34361                 2.59775     -14.285500000000001
   524   0   1 -0.8476      4.5667200000000001      6.3613200000000001     -8.6590100000000003
   525   0   2 0.4238      4.8057299999999996      5.4050900000000004     -8.8278099999999995
   526   0   2 0.4238      5.3095800000000004      6.7127299999999996     -8.0892099999999996
   527   0   1 -0.8476      9.2615599999999993                 1.33514     -14.628299999999999
   528   0   2 0.4238      9.9141300000000001      1.8494999999999999     -15.184699999999999
   529   0   2 0.4238      9.5585299999999993      1.5560099999999999     -13.699299999999999
   530   0   1 -0.8476      9.9695099999999996      7.5094200000000004                 -14.866
   531   0   2 0.4238                 10.5069      6.6763899999999996                -14.7346
   532   0   2 0.4238      10.505699999999999      8.3319700000000001     -15.055400000000001
   533   0   1 -0.8476      10.532999999999999      6.6491400000000001     -8.8421500000000002
   534   0   2 0.4238                 10.8178      6.1489200000000004     -8.0244199999999992
   535   0   2 0.4238                 10.7905                 6.02189     -9.5771499999999996
   536   0   1 -0.8476                 1.84955      7.2284300000000004     -9.0424399999999991
   537   0   2 0.4238      2.2894199999999998      6.4702400000000004                -8.56114
   538   0   2 0.4238     0.91412300000000002      7.0831400000000002     -8.7201599999999999
   539   0   1 -0.8476      5.0564900000000002      9.5672899999999998                -14.7651
   540   0   2 0.4238      5.2398100000000003                 9.83188                -15.7119
   541   0   2 0.4238      5.8787000000000003      9.5985700000000005                -14.1967
   542   0   1 -0.8476                 1.31677                 15.4223                -11.3308
   543   0   2 0.4238     0.67486199999999996      15.377700000000001     -12.096299999999999
   544   0   2 0.4238      1.7787299999999999      14.536099999999999                -11.2934
   545   0   1 -0.8476      14.122400000000001      4.8965199999999998     -9.0928400000000007
   546   0   2 0.4238      13.299099999999999      4.3868600000000004     -8.8428000000000004
   547   0   2 0.4238      14.713200000000001      4.1186299999999996     -9.3068100000000005
   548   0   1 -0.8476      15.155900000000001                 13.5564     -14.658300000000001
   549   0   2 0.4238                 15.0198      14.151999999999999                -13.8666
   550   0   2 0.4238      14.906499999999999                 12.6617     -14.287699999999999
   551   0   1 -0.8476      9.1107800000000001      8.3202700000000007     -12.456099999999999
   552   0   2 0.4238      9.8228899999999992      8.7932299999999994                -11.9373
   553   0   2 0.4238      9.4186399999999999      7.8753099999999998                -13.2971
   554   0   1 -0.8476                 14.7866      5.9953599999999998                -12.4259
   555   0   2 0.4238      13.909000000000001      6.4738199999999999                -12.4542
   556   0   2 0.4238      14.463699999999999      5.0584100000000003                -12.5594
   557   0   1 -0.8476      8.4427099999999999      4.7421300000000004     -14.841699999999999
   558   0   2 0.4238      8.0434199999999993      5.6587199999999998     -14.862500000000001
   559   0   2 0.4238      8.8489799999999992                 4.78634                 -13.929
   560   0   1 -0.8476      15.674899999999999      2.6652499999999999                -9.40977
   561   0   2 0.4238      16.478400000000001      3.1838600000000001     -9.1173199999999994
   562   0   2 0.4238      15.962300000000001      2.6500900000000001                -10.3675
   563   0   1 -0.8476      6.9845800000000002                 9.73475     -12.996600000000001
   564   0   2 0.4238      7.2867600000000001                 10.6412     -13.291700000000001
   565   0   2 0.4238      7.8292200000000003                 9.20547                -12.9162
   566   0   1 -0.8476      7.1768200000000002      2.5746899999999999                -11.3363
   567   0   2 0.4238      6.3383799999999999      2.9273099999999999                -10.9207
   568   0   2 0.4238      6.9485999999999999      2.3976899999999999     -12.293699999999999
   569   0   1 -0.8476      2.2698900000000002      12.906000000000001     -11.195600000000001
   570   0   2 0.4238      3.0901900000000002                 12.8284                -11.7622
   571   0   2 0.4238                 1.55687      12.277200000000001     -11.505800000000001
   572   0   1 -0.8476      17.828600000000002      8.5624699999999994     -11.444599999999999
   573   0   2 0.4238      17.493099999999998      7.6773899999999999                -11.1219
   574   0   2 0.4238      17.680199999999999      8.9143699999999999     -10.520300000000001
   575   0   1 -0.8476      8.4411799999999992      4.1458199999999996     -8.6353200000000001
   576   0   2 0.4238      9.4307800000000004      4.1320499999999996     -8.7785299999999999
   577   0   2 0.4238      8.4962999999999997      4.6648399999999999     -7.7823399999999996
   578   0   1 -0.8476                 15.3171      9.5334099999999999                -12.0885
   579   0   2 0.4238      15.126899999999999                 10.2338                -12.7765
   580   0   2 0.4238                 16.3033      9.3709000000000007     -12.058299999999999
   581   0   1 -0.8476      9.3843300000000003      5.1484500000000004     -12.543699999999999
   582   0   2 0.4238                 10.2624      5.3609999999999998                 -12.115
   583   0   2 0.4238      8.7094299999999993      5.2637200000000002                -11.8148
   584   0   1 -0.8476      7.6240899999999998      5.4668400000000004                -10.6752
   585   0   2 0.4238      7.8273299999999999      6.3256199999999998                -10.2049
   586   0   2 0.4238      7.7632099999999999      4.8307799999999999     -9.9162400000000002
   587   0   1 -0.8476                 14.1716      2.3161200000000002     -16.192299999999999
   588   0   2 0.4238      15.045500000000001      2.5249000000000001                -16.6313
   589   0   2 0.4238      14.317399999999999      1.9111400000000001                -15.2897
   590   0   1 -0.8476                 15.4071      15.255599999999999     -8.6203900000000004
   591   0   2 0.4238      16.402999999999999                 15.1807     -8.6741399999999995
   592   0   2 0.4238      15.504300000000001                 16.2469     -8.7088900000000002
