494 0 1 -0.8476 17.5652 11.8856 20.0355 0 0 -1
495 0 2 0.4238 17.3634 11.4439 19.1613 0 0 -1
496 0 2 0.4238 16.8991 12.6189 20.1721 0 0 -1
549 0 2 0.4238 15.0198 14.152 18.1134 0 0 -1
417 0 2 0.4238 0.7082411485000009 0.0009263512000003971 22.132649999999998 1 1 -1
435 0 2 0.4238 0.94905 3.72293 21.651699999999998 0 0 -1
510 0 2 0.4238 2.23528 3.16273 23.79655 0 0 -1
233 0 3 1 4.21 0.563 21.509999999999998 0 0 -1
431 0 1 -0.8476 5.38993 3.54497 22.936860000000003 0 0 -1
432 0 2 0.4238 6.17358 3.5693 23.5576 0 0 -1
433 0 2 0.4238 4.58633 3.52221 23.53159 0 0 -1
506 0 1 -0.8476 10.3044 0.944554 21.825499999999998 0 0 -1
508 0 2 0.4238 9.59074 1.23934 22.460900000000002 0 0 -1
228 0 3 1 13.321 1.0389263511999989 21.33 0 1 -1
238 0 4 -1 11.388 3.533 23.14 0 0 -1
410 0 1 -0.8476 12.0267 0.6796263511999996 24.13683 0 1 -1
411 0 2 0.4238 11.6827 1.521226351200001 23.72045 0 1 -1
412 0 2 0.4238 13.0081 0.4869263511999993 24.16664 0 1 -1
560 0 1 -0.8476 15.6749 2.66525 22.570230000000002 0 0 -1
561 0 2 0.4238 16.4784 3.18386 22.86268 0 0 -1
562 0 2 0.4238 15.9623 2.65009 21.6125 0 0 -1
590 0 1 -0.8476 15.4071 0.007526351199999226 23.35961 0 1 -1
592 0 2 0.4238 15.5043 0.9988263512 23.27111 0 1 -1
434 0 1 -0.8476 0.310651 4.27804 22.18486 0 0 -1
436 0 2 0.4238 0.738496 4.54231 23.04922 0 0 -1
509 0 1 -0.8476 2.56569 4.06816 23.53002 0 0 -1
511 0 2 0.4238 2.76871 4.50754 24.40508 0 0 -1
536 0 1 -0.8476 1.84955 7.22843 22.93756 0 0 -1
537 0 2 0.4238 2.28942 6.47024 23.418860000000002 0 0 -1
538 0 2 0.4238 0.914123 7.08314 23.25984 0 0 -1
524 0 1 -0.8476 4.56672 6.36132 23.320990000000002 0 0 -1
525 0 2 0.4238 4.80573 5.40509 23.15219 0 0 -1
526 0 2 0.4238 5.30958 6.71273 23.890790000000003 0 0 -1
533 0 1 -0.8476 10.533 6.64914 23.13785 0 0 -1
575 0 1 -0.8476 8.44118 4.14582 23.34468 0 0 -1
576 0 2 0.4238 9.43078 4.13205 23.20147 0 0 -1
577 0 2 0.4238 8.4963 4.66484 24.19766 0 0 -1
585 0 2 0.4238 7.82733 6.32562 21.775100000000002 0 0 -1
586 0 2 0.4238 7.76321 4.83078 22.063760000000002 0 0 -1
534 0 2 0.4238 10.8178 6.14892 23.95558 0 0 -1
535 0 2 0.4238 10.7905 6.02189 22.40285 0 0 -1
546 0 2 0.4238 13.2991 4.38686 23.1372 0 0 -1
453 0 2 0.4238 17.4224 5.53956 21.3662 0 0 -1
545 0 1 -0.8476 14.1224 4.89652 22.88716 0 0 -1
547 0 2 0.4238 14.7132 4.11863 22.673189999999998 0 0 -1
230 0 3 1 2.619 10.134 22.554000000000002 0 0 -1
574 0 2 0.4238 0.0732411484999993 8.91437 21.459699999999998 1 0 -1
232 0 3 1 5.422 8.326 21.373 0 0 -1
234 0 3 1 8.623 10.545 21.837 0 0 -1
419 0 1 -0.8476 12.982 11.1398 22.99595 0 0 -1
420 0 2 0.4238 12.7885 10.1664 23.118560000000002 0 0 -1
229 0 3 1 15.807 11.202 22.43 0 0 -1
416 0 1 -0.8476 0.428541148499999 14.9525 23.045810000000003 1 0 -1
418 0 2 0.4238 0.5253411485000008 13.9591 23.108220000000003 1 0 -1
455 0 1 -0.8476 0.783381 12.5668 23.196440000000003 0 0 -1
456 0 2 0.4238 0.61382 12.3391 24.15531 0 0 -1
457 0 2 0.4238 1.76213 12.7313 23.31875 0 0 -1
518 0 1 -0.8476 3.15454 13.3315 23.40408 0 0 -1
429 0 2 0.4238 6.97088 13.8125 24.18707 0 0 -1
519 0 2 0.4238 3.81183 12.9992 22.72767 0 0 -1
520 0 2 0.4238 3.63666 13.3086 24.27988 0 0 -1
428 0 1 -0.8476 7.07431 14.2548 23.296190000000003 0 0 -1
430 0 2 0.4238 7.24219 15.2301 23.43989 0 0 -1
492 0 2 0.4238 8.19587 14.2395 22.20383 0 0 -1
493 0 2 0.4238 9.15433 14.9363 21.3412 0 0 -1
235 0 3 1 11.259 13.486 22.468 0 0 -1
421 0 2 0.4238 13.0483 11.5908 23.886029999999998 0 0 -1
591 0 2 0.4238 16.403 15.1807 23.305860000000003 0 0 -1
1 0 5 -0.1130991050935802 1.641 0.907 25.871000000000002 0 0 -1
8 0 5 -0.1871898505738083 2.86 3.189 26.075 0 0 -1
2 0 5 -0.1644162545923469 4.468 0.823 25.828 0 0 -1
9 0 5 -0.1718577393850056 5.817 3.228 25.932000000000002 0 0 -1
39 0 5 0.0084837684869308 5.724 1.703 28.333000000000002 0 0 -1
3 0 5 -0.1242830784951908 7.34 0.806 26.137 0 0 -1
4 0 5 -0.07666127445064469 10.208 0.687 25.712 0 0 -1
10 0 5 -0.08402803363637718 9.181 3.288 25.984 0 0 -1
40 0 5 0.004114360488281305 8.953 1.691 28.373 0 0 -1
5 0 5 -0.07111083787230905 13.118 0.788 25.911 0 0 -1
11 0 5 -0.0004578504253511112 11.978 3.536 25.942 0 0 -1
41 0 5 0.004818170869221119 11.778 1.565 28.415 0 0 -1
6 0 5 -0.06803422624110675 16.208 1.084 26.102 0 0 -1
7 0 5 -0.1225001458726002 17.5029588515 3.513 25.966 -1 0 -1
12 0 5 -0.05194355330792434 14.755 3.415 26.078 0 0 -1
42 0 5 0.002093596993473966 14.51 1.687 28.378 0 0 -1
13 0 5 -0.1857861306506108 1.439 5.849 25.954 0 0 -1
50 0 5 0.006496042415993712 2.871 6.754 28.366 0 0 -1
14 0 5 -0.1597111548740441 4.412 5.936 26.087 0 0 -1
51 0 5 0.00679732903881692 5.962 6.939 28.268 0 0 -1
15 0 5 -0.1856101012527017 7.405 5.694 25.847 0 0 -1
16 0 5 -0.1137483120561019 10.179 5.969 25.95 0 0 -1
45 0 5 0.003457396200165646 7.36 4.27 28.388 0 0 -1
46 0 5 0.003671917086794235 10.313 4.279 28.316 0 0 -1
52 0 5 0.005285453448737435 8.849 6.888 28.307000000000002 0 0 -1
17 0 5 -0.06243188168464341 13.149 6.072 25.592 0 0 -1
53 0 5 0.003930383086165876 11.841 6.813 28.301000000000002 0 0 -1
18 0 5 -0.07817994519356443 16.06 5.877 26.01 0 0 -1
48 0 5 0.005580970753856086 16.08 4.23 28.346 0 0 -1
49 0 5 0.00409903169802521 17.5509588515 6.853 28.426000000000002 -1 0 -1
54 0 5 0.00435930510138724 14.696 6.857 28.354 0 0 -1
19 0 5 -0.1616814585202306 0.161 8.664 25.966 0 0 -1
20 0 5 -0.1873345248451107 3.057 8.369 25.892 0 0 -1
25 0 5 -0.2270615661990943 1.532 11.18 25.965 0 0 -1
55 0 5 0.006175521971520805 1.422 9.315 28.277 0 0 -1
21 0 5 -0.2329675960762542 5.98 8.346 25.682000000000002 0 0 -1
26 0 5 -0.1806512828381879 4.592 10.899 26.113 0 0 -1
22 0 5 -0.1361886391840268 8.798 8.645 25.907 0 0 -1
27 0 5 -0.1991822140132033 7.474 11.008 25.810000000000002 0 0 -1
28 0 5 -0.1715515808426177 10.437 10.942 25.86 0 0 -1
57 0 5 0.007935038742636184 7.213 9.394 28.288 0 0 -1
23 0 5 -0.1178976937488693 11.943 8.453 25.748 0 0 -1
29 0 5 -0.1739581911700894 13.297 10.944 25.974 0 0 -1
59 0 5 0.005803251221763985 13.12 9.284 28.393 0 0 -1
24 0 5 -0.1184040117455196 14.916 8.46 25.892 0 0 -1
30 0 5 -0.1607229976629355 16.205 11.161 26.075 0 0 -1
31 0 5 -0.1475050373000664 0.032 13.7 25.829 0 0 -1
32 0 5 -0.1513439914000314 2.964 13.66 26.201 0 0 -1
61 0 5 0.006142468439430799 0.019 11.884 28.412 0 0 -1
62 0 5 0.004669838515419546 3.08 11.788 28.288 0 0 -1
33 0 5 -0.2129464125808471 5.824 13.656 25.945 0 0 -1
63 0 5 0.0061901509061792 6.021 11.892 28.336 0 0 -1
34 0 5 -0.1737144686448391 8.75 13.499 25.946 0 0 -1
64 0 5 0.006757694981996885 8.948 11.813 28.374000000000002 0 0 -1
70 0 5 0.006373889763693227 10.357 14.35 28.354 0 0 -1
35 0 5 -0.1352093694398016 11.697 13.4 26.054000000000002 0 0 -1
71 0 5 0.004969796894765972 13.137 14.408 28.295 0 0 -1
36 0 5 -0.09983273544107628 14.652 13.48 26.111 0 0 -1
66 0 5 0.006666038879331516 14.595 11.804 28.351 0 0 -1
72 0 5 0.005097454827604698 16.218 14.516 28.286 0 0 -1
38 0 5 0.008407681405523459 2.958 1.601 28.469 0 0 -1
73 0 5 -0.0002455864406610345 0 0 30.782 0 0 -1
74 0 5 -0.0002160105468833294 2.934 0 30.782 0 0 -1
79 0 5 -7.21637240574495e-05 1.467 2.541 30.782 0 0 -1
75 0 5 -0.0002250511180826621 5.869 0 30.782 0 0 -1
80 0 5 -0.0001569253192582921 4.402 2.541 30.782 0 0 -1
76 0 5 -0.0001203570276208064 8.803 0 30.782 0 0 -1
81 0 5 -5.739823777449818e-05 7.336 2.541 30.782 0 0 -1
82 0 5 -0.0001681887883531498 10.271 2.541 30.782 0 0 -1
77 0 5 -0.000185386604145639 11.738 0 30.782 0 0 -1
83 0 5 -0.0001430278017196494 13.205 2.541 30.782 0 0 -1
37 0 5 0.004449685497308856 17.5209588515 1.687 28.455000000000002 -1 0 -1
78 0 5 -0.0001027453475639095 14.672 0 30.782 0 0 -1
84 0 5 -5.592584827958033e-05 16.14 2.541 30.782 0 0 -1
43 0 5 0.004535408332220148 1.57 4.259 28.504 0 0 -1
85 0 5 -4.384481204421781e-05 0 5.083 30.782 0 0 -1
86 0 5 -0.0001215637959081535 2.934 5.083 30.782 0 0 -1
91 0 5 -0.0001044676066777744 1.467 7.624 30.782 0 0 -1
44 0 5 0.003712873977075273 4.412 4.29 28.474 0 0 -1
87 0 5 1.546565525049545e-05 5.869 5.083 30.782 0 0 -1
92 0 5 -8.229609066334048e-05 4.402 7.624 30.782 0 0 -1
88 0 5 -4.674028497015509e-05 8.803 5.083 30.782 0 0 -1
93 0 5 -0.0001628332633326554 7.336 7.624 30.782 0 0 -1
94 0 5 -0.0001222904736823092 10.271 7.624 30.782 0 0 -1
47 0 5 0.001657948422339749 13.264 4.282 28.462 0 0 -1
89 0 5 -0.0001178624912156825 11.738 5.083 30.782 0 0 -1
95 0 5 -0.0002114335149085676 13.205 7.624 30.782 0 0 -1
90 0 5 -0.0001241362607414982 14.672 5.083 30.782 0 0 -1
96 0 5 -0.0001671446584896145 16.14 7.624 30.782 0 0 -1
97 0 5 -1.06067491473863e-05 0 10.165 30.782 0 0 -1
98 0 5 -0.0001159676307030122 2.934 10.165 30.782 0 0 -1
56 0 5 0.005885299827232404 4.277 9.337 28.538 0 0 -1
99 0 5 -0.0001100737733260269 5.869 10.165 30.782 0 0 -1
58 0 5 0.005519613598996744 10.284 9.388 28.503 0 0 -1
100 0 5 -0.000159084621186998 8.803 10.165 30.782 0 0 -1
101 0 5 -0.0002249842191676919 11.738 10.165 30.782 0 0 -1
60 0 5 0.00519929420970754 16.091 9.286 28.447 0 0 -1
102 0 5 -0.000124192077071969 14.672 10.165 30.782 0 0 -1
67 0 5 0.006743150849609626 1.412 14.474 28.55 0 0 -1
103 0 5 1.735054835323713e-05 1.467 12.707 30.782 0 0 -1
68 0 5 0.007175536453376184 4.502 14.383 28.572 0 0 -1
104 0 5 -6.93567473019803e-05 4.402 12.707 30.782 0 0 -1
69 0 5 0.006252271369861801 7.328 14.397 28.462 0 0 -1
105 0 5 -0.0001751353272226933 7.336 12.707 30.782 0 0 -1
106 0 5 -0.0001756071972121853 10.271 12.707 30.782 0 0 -1
65 0 5 0.006053733840618108 11.818 11.813 28.492 0 0 -1
107 0 5 -0.0001727847713779811 13.205 12.707 30.782 0 0 -1
108 0 5 -5.145346967340078e-05 16.14 12.707 30.782 0 0 -1

Velocities

109 0 0 0
115 0 0 0
116 0 0 0
145 0 0 0
110 0 0 0
117 0 0 0
147 0 0 0
111 0 0 0
112 0 0 0
118 0 0 0
148 0 0 0
113 0 0 0
119 0 0 0
149 0 0 0
114 0 0 0
120 0 0 0
121 0 0 0
158 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
153 0 0 0
160 0 0 0
125 0 0 0
126 0 0 0
156 0 0 0
162 0 0 0
127 0 0 0
128 0 0 0
133 0 0 0
163 0 0 0
129 0 0 0
134 0 0 0
130 0 0 0
135 0 0 0
136 0 0 0
131 0 0 0
137 0 0 0
167 0 0 0
132 0 0 0
138 0 0 0
168 0 0 0
139 0 0 0
140 0 0 0
175 0 0 0
141 0 0 0
171 0 0 0
142 0 0 0
172 0 0 0
178 0 0 0
143 0 0 0
173 0 0 0
144 0 0 0
180 0 0 0
146 0 0 0
187 0 0 0
183 0 0 0
188 0 0 0
184 0 0 0
189 0 0 0
190 0 0 0
185 0 0 0
191 0 0 0
150 0 0 0
192 0 0 0
151 0 0 0
194 0 0 0
199 0 0 0
152 0 0 0
159 0 0 0
195 0 0 0
200 0 0 0
154 0 0 0
196 0 0 0
202 0 0 0
155 0 0 0
161 0 0 0
197 0 0 0
203 0 0 0
157 0 0 0
193 0 0 0
198 0 0 0
205 0 0 0
206 0 0 0
164 0 0 0
207 0 0 0
165 0 0 0
166 0 0 0
201 0 0 0
208 0 0 0
209 0 0 0
204 0 0 0
210 0 0 0
169 0 0 0
170 0 0 0
182 0 0 0
211 0 0 0
176 0 0 0
212 0 0 0
177 0 0 0
213 0 0 0
214 0 0 0
179 0 0 0
215 0 0 0
174 0 0 0
181 0 0 0
186 0 0 0
216 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
326 0 0 0
379 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
252 0 0 0
253 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
220 0 0 0
251 0 0 0
227 0 0 0
327 0 0 0
328 0 0 0
357 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
224 0 0 0
314 0 0 0
316 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
315 0 0 0
372 0 0 0
222 0 0 0
356 0 0 0
358 0 0 0
223 0 0 0
280 0 0 0
348 0 0 0
218 0 0 0
276 0 0 0
307 0 0 0
395 0 0 0
397 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
396 0 0 0
298 0 0 0
311 0 0 0
347 0 0 0
349 0 0 0
219 0 0 0
221 0 0 0
305 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
296 0 0 0
297 0 0 0
270 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
377 0 0 0
226 0 0 0
374 0 0 0
375 0 0 0
378 0 0 0
318 0 0 0
339 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
363 0 0 0
290 0 0 0
292 0 0 0
317 0 0 0
319 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
269 0 0 0
271 0 0 0
275 0 0 0
373 0 0 0
376 0 0 0
239 0 0 0
240 0 0 0
325 0 0 0
362 0 0 0
364 0 0 0
371 0 0 0
291 0 0 0
323 0 0 0
324 0 0 0
278 0 0 0
279 0 0 0
344 0 0 0
346 0 0 0
243 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
242 0 0 0
244 0 0 0
277 0 0 0
329 0 0 0
331 0 0 0
241 0 0 0
330 0 0 0
312 0 0 0
313 0 0 0
405 0 0 0
225 0 0 0
261 0 0 0
304 0 0 0
272 0 0 0
273 0 0 0
302 0 0 0
303 0 0 0
217 0 0 0
306 0 0 0
353 0 0 0
355 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
260 0 0 0
262 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
293 0 0 0
294 0 0 0
480 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
295 0 0 0
481 0 0 0
527 0 0 0
528 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
500 0 0 0
501 0 0 0
256 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
284 0 0 0
285 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
409 0 0 0
407 0 0 0
408 0 0 0
427 0 0 0
425 0 0 0
530 0 0 0
531 0 0 0
557 0 0 0
558 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
340 0 0 0
515 0 0 0
517 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
286 0 0 0
345 0 0 0
512 0 0 0
514 0 0 0
513 0 0 0
539 0 0 0
540 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
426 0 0 0
532 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
516 0 0 0
404 0 0 0
414 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
468 0 0 0
274 0 0 0
467 0 0 0
469 0 0 0
482 0 0 0
484 0 0 0
354 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
483 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
459 0 0 0
502 0 0 0
254 0 0 0
255 0 0 0
406 0 0 0
548 0 0 0
550 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
448 0 0 0
542 0 0 0
543 0 0 0
446 0 0 0
447 0 0 0
479 0 0 0
490 0 0 0
567 0 0 0
568 0 0 0
507 0 0 0
529 0 0 0
566 0 0 0
237 0 0 0
477 0 0 0
478 0 0 0
476 0 0 0
231 0 0 0
497 0 0 0
498 0 0 0
461 0 0 0
462 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
463 0 0 0
559 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
555 0 0 0
452 0 0 0
454 0 0 0
499 0 0 0
554 0 0 0
556 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
572 0 0 0
541 0 0 0
563 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
564 0 0 0
565 0 0 0
415 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
413 0 0 0
573 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
544 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
488 0 0 0
460 0 0 0
489 0 0 0
491 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
458 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
236 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
549 0 0 0
417 0 0 0
435 0 0 0
510 0 0 0
233 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
506 0 0 0
508 0 0 0
228 0 0 0
238 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
590 0 0 0
592 0 0 0
434 0 0 0
436 0 0 0
509 0 0 0
511 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
533 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
585 0 0 0
586 0 0 0
534 0 0 0
535 0 0 0
546 0 0 0
453 0 0 0
545 0 0 0
547 0 0 0
230 0 0 0
574 0 0 0
232 0 0 0
234 0 0 0
419 0 0 0
420 0 0 0
229 0 0 0
416 0 0 0
418 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
518 0 0 0
429 0 0 0
519 0 0 0
520 0 0 0
428 0 0 0
430 0 0 0
492 0 0 0
493 0 0 0
235 0 0 0
421 0 0 0
591 0 0 0
1 0 0 0
8 0 0 0
2 0 0 0
9 0 0 0
39 0 0 0
3 0 0 0
4 0 0 0
10 0 0 0
40 0 0 0
5 0 0 0
11 0 0 0
41 0 0 0
6 0 0 0
7 0 0 0
12 0 0 0
42 0 0 0
13 0 0 0
50 0 0 0
14 0 0 0
51 0 0 0
15 0 0 0
16 0 0 0
45 0 0 0
46 0 0 0
52 0 0 0
17 0 0 0
53 0 0 0
18 0 0 0
48 0 0 0
49 0 0 0
54 0 0 0
19 0 0 0
20 0 0 0
25 0 0 0
55 0 0 0
21 0 0 0
26 0 0 0
22 0 0 0
27 0 0 0
28 0 0 0
57 0 0 0
23 0 0 0
29 0 0 0
59 0 0 0
24 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
61 0 0 0
62 0 0 0
33 0 0 0
63 0 0 0
34 0 0 0
64 0 0 0
70 0 0 0
35 0 0 0
71 0 0 0
36 0 0 0
66 0 0 0
72 0 0 0
38 0 0 0
73 0 0 0
74 0 0 0
79 0 0 0
75 0 0 0
80 0 0 0
76 0 0 0
81 0 0 0
82 0 0 0
77 0 0 0
83 0 0 0
37 0 0 0
78 0 0 0
84 0 0 0
43 0 0 0
85 0 0 0
86 0 0 0
91 0 0 0
44 0 0 0
87 0 0 0
92 0 0 0
88 0 0 0
93 0 0 0
94 0 0 0
47 0 0 0
89 0 0 0
95 0 0 0
90 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
56 0 0 0
99 0 0 0
58 0 0 0
100 0 0 0
101 0 0 0
60 0 0 0
102 0 0 0
67 0 0 0
103 0 0 0
68 0 0 0
104 0 0 0
69 0 0 0
105 0 0 0
106 0 0 0
65 0 0 0
107 0 0 0
108 0 0 0
