0.000000000000000000e+00,8.245981161041370010e-06,1.649196232154030351e-05,2.473794348230684860e-05,3.298392464307597205e-05,4.122990580384535640e-05,4.947588696461448324e-05,5.772186812538351522e-05,6.596784928615254042e-05,7.421383044692162661e-05,8.245981160769071279e-05,9.070579276845979898e-05,9.895177392922887161e-05,1.071977550899979849e-04,1.154437362507670169e-04,1.236897174115361437e-04,1.319356985723051622e-04,1.401816797330743432e-04,1.484276608938433074e-04,1.566736420546123801e-04,1.649196232153814798e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.450906938949308719e-18,3.443164994078807393e-19,-5.497607375000308136e-21,1.253034538920572540e-20,7.837728747405367654e-20,8.801769006878740465e-20,1.183822689219538970e-19,1.145794919887078078e-19,1.290443317723560281e-19,1.613056695755716306e-19,1.672551631796354030e-19,1.687431346818252855e-19,2.408002255064150622e-19,2.317643437537036766e-19,2.461542731326846632e-19,2.538976467938685168e-19,2.673733090832981544e-19,2.931845175001036737e-19,2.877082105295920274e-19,3.579094537482647984e-19
0.000000000000000000e+00,8.714739347882218142e-06,1.742947869584743196e-05,2.614421804376832563e-05,3.485895739169123184e-05,4.357369673961433796e-05,5.228843608753726112e-05,6.100317543546010974e-05,6.971791478338297868e-05,7.843265413130585441e-05,8.714739347922870302e-05,9.586213282715159230e-05,1.045768721750744680e-04,1.132916115229973573e-04,1.220063508709202330e-04,1.307210902188431223e-04,1.394358295667659303e-04,1.481505689146888466e-04,1.568653082626117359e-04,1.655800476105345710e-04,1.742947869584574060e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.078697172488722982e-17,5.390295791750819206e-19,-1.468346681619652423e-19,-1.067735557670763000e-19,2.216625849848630660e-20,5.617019144102625762e-20,9.686262932615339684e-20,1.125732400619429965e-19,9.211441981049697781e-20,1.135893409620477120e-19,9.694259093369259772e-20,1.028689404346240720e-19,1.223569126054851750e-19,1.325924576846183648e-19,1.376070284738774578e-19,1.487367645851054293e-19,1.517172219274756580e-19,1.744757859286256894e-19,1.608791128519965356e-19,2.206018008275677469e-19
0.000000000000000000e+00,3.978591036001978245e-06,7.957182071553214683e-06,1.193577310732902158e-05,1.591436414310544003e-05,1.989295517888188728e-05,2.387154621465827016e-05,2.785013725043466659e-05,3.182872828621103592e-05,3.580731932198740185e-05,3.978591035776378134e-05,4.376450139354016761e-05,4.774309242931650644e-05,5.172168346509295369e-05,5.570027450086930608e-05,5.967886553664568557e-05,6.365745657242205828e-05,6.763604760819847165e-05,7.161463864397484436e-05,7.559322967975118997e-05,7.957182071552760334e-05
0.000000000000000000e+00,7.374847937158874403e-06,1.474969587408849087e-05,2.212454381113144797e-05,2.949939174817534188e-05,3.687423968521931711e-05,4.424908762226320764e-05,5.162393555930707106e-05,5.899878349635092093e-05,6.637363143339478435e-05,7.374847937043866133e-05,8.112332730748253830e-05,8.849817524452638817e-05,9.587302318157025160e-05,1.032478711186141286e-04,1.106227190556579784e-04,1.179975669927018283e-04,1.253724149297457595e-04,1.327472628667896229e-04,1.401221108038334321e-04,1.474969587408773227e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.245981161485659120e-06,-1.649196232153927013e-05,-2.473794348230690620e-05,-3.298392464307598561e-05,-4.122990580384519377e-05,-4.947588696461428673e-05,-5.772186812538327805e-05,-6.596784928615233713e-05,-7.421383044692139621e-05,-8.245981160769041464e-05,-9.070579276845947372e-05,-9.895177392922851925e-05,-1.071977550899975377e-04,-1.154437362507665561e-04,-1.236897174115356287e-04,-1.319356985723046743e-04,-1.401816797330737469e-04,-1.484276608938427924e-04,-1.566736420546118651e-04,-1.649196232153808022e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.714739348053921885e-06,-1.742947869584619529e-05,-2.614421804376847809e-05,-3.485895739169133349e-05,-4.357369673961424309e-05,-5.228843608753708493e-05,-6.100317543545991322e-05,-6.971791478338277539e-05,-7.843265413130562401e-05,-8.714739347922845908e-05,-9.586213282715130770e-05,-1.045768721750741699e-04,-1.132916115229970185e-04,-1.220063508709198129e-04,-1.307210902188426886e-04,-1.394358295667655237e-04,-1.481505689146884130e-04,-1.568653082626112209e-04,-1.655800476105340560e-04,-1.742947869584569182e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847937368709875e-06,-1.474969587408817069e-05,-2.212454381113137004e-05,-2.949939174817526057e-05,-3.687423968521920192e-05,-4.424908762226312632e-05,-5.162393555930696264e-05,-5.899878349635083962e-05,-6.637363143339467593e-05,-7.374847937043851225e-05,-8.112332730748237567e-05,-8.849817524452618489e-05,-9.587302318157002120e-05,-1.032478711186138711e-04,-1.106227190556577209e-04,-1.179975669927015979e-04,-1.253724149297454884e-04,-1.327472628667893248e-04,-1.401221108038331611e-04,-1.474969587408769432e-04
0.000000000000000000e+00,-3.978591036082221064e-06,-7.957182071553194354e-06,-1.193577310732894026e-05,-1.591436414310529773e-05,-1.989295517888171449e-05,-2.387154621465808720e-05,-2.785013725043440232e-05,-3.182872828621075809e-05,-3.580731932198711725e-05,-3.978591035776344931e-05,-4.376450139353979491e-05,-4.774309242931616085e-05,-5.172168346509247258e-05,-5.570027450086879786e-05,-5.967886553664518412e-05,-6.365745657242151618e-05,-6.763604760819788889e-05,-7.161463864397420739e-05,-7.559322967975058011e-05,-7.957182071552685795e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.440865465586499253e-18,-7.635228510818983848e-19,2.430283955781323510e-19,2.485827825776216549e-19,1.059447703717391267e-19,7.043061955948769855e-20,8.995822333490728098e-20,8.870000123780734027e-20,1.466024695946610684e-19,1.555374479030778195e-19,1.891267324419225354e-19,1.657252323012199714e-19,1.967010793343477547e-19,2.304096670827668409e-19,2.408837089918203184e-19,2.372523925581735519e-19,2.739791238170449855e-19,3.080953883380811456e-19,3.263257828459738281e-19,3.247525626864339152e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.374847937189593747e-06,1.474969587408906177e-05,2.212454381113141747e-05,2.949939174817527073e-05,3.687423968521929678e-05,4.424908762226318731e-05,5.162393555930698975e-05,5.899878349635081251e-05,6.637363143339466238e-05,7.374847937043858001e-05,8.112332730748242988e-05,8.849817524452634752e-05,9.587302318157015673e-05,1.032478711186140202e-04,1.106227190556578971e-04,1.179975669927017605e-04,1.253724149297455698e-04,1.327472628667894061e-04,1.401221108038333237e-04,1.474969587408772413e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847937458044746e-06,-1.474969587408824523e-05,-2.212454381113151573e-05,-2.949939174817534527e-05,-3.687423968521920192e-05,-4.424908762226302468e-05,-5.162393555930680679e-05,-5.899878349635064311e-05,-6.637363143339445909e-05,-7.374847937043829541e-05,-8.112332730748214528e-05,-8.849817524452603581e-05,-9.587302318156984502e-05,-1.032478711186137084e-04,-1.106227190556575448e-04,-1.179975669927014217e-04,-1.253724149297451632e-04,-1.327472628667889724e-04,-1.401221108038328629e-04,-1.474969587408766721e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
