0.000000000000000000e+00,4.251156718315662886e-16,-4.418123852878430569e-18,5.421010862427522170e-20,8.185726402265558477e-18,7.914675859144182368e-18,1.778091562876227272e-17,2.352718714293544622e-17,2.764715539838036307e-17,2.905661822261151883e-17,2.938187887435717016e-17,3.903127820947815962e-17,2.775557561562891351e-17,3.144186300207962859e-17,2.753873518113181262e-17,2.883977778811441794e-17,3.404394821604483923e-17,3.664603343001004987e-17,6.591949208711866959e-17,4.011548038196366406e-17,5.919743861770854210e-17
0.000000000000000000e+00,8.006019892176086117e-16,-3.469446951953614189e-18,4.770489558936219510e-18,1.008308020411519124e-17,5.529431079676072613e-18,1.821459649775647449e-17,2.125036258071588691e-17,3.144186300207962859e-17,3.686287386450715076e-17,3.968179951296946228e-17,4.683753385137379155e-17,3.165870343657672947e-17,3.252606517456513302e-17,3.079134169858832593e-17,3.122502256758252770e-17,4.727121472036799332e-17,2.732189474663471174e-17,5.854691731421723944e-17,4.380176776841437913e-17,5.551115123125782702e-17
0.000000000000000000e+00,-9.415598819249814105e-04,-1.883119763876815473e-03,-2.824679645815242075e-03,-3.766239527753654365e-03,-4.707799409692062752e-03,-5.649359291630476343e-03,-6.590919173568889067e-03,-7.532479055507300923e-03,-8.474038937445711045e-03,-9.415598819384123769e-03,-1.035715870132253996e-02,-1.129871858326096309e-02,-1.224027846519936714e-02,-1.318183834713777466e-02,-1.412339822907618739e-02,-1.506495811101460705e-02,-1.600651799295302324e-02,-1.694807787489142556e-02,-1.788963775682984522e-02,-1.883119763876824754e-02
0.000000000000000000e+00,-9.799362934860226387e-04,-1.959872586954903607e-03,-2.939808880432228343e-03,-3.919745173909642416e-03,-4.899681467387062561e-03,-5.879617760864477502e-03,-6.859554054341886371e-03,-7.839490347819296975e-03,-8.819426641296710181e-03,-9.799362934774128592e-03,-1.077929922825154006e-02,-1.175923552172895847e-02,-1.273917181520636821e-02,-1.371910810868377968e-02,-1.469904440216119809e-02,-1.567898069563861130e-02,-1.665891698911602103e-02,-1.763885328259341689e-02,-1.861878957607085092e-02,-1.959872586954825024e-02
0.000000000000000000e+00,-6.755297818523964271e-15,1.206174916890123683e-17,-1.084202172485504434e-18,3.306816626080788524e-18,1.051676107310939301e-17,1.897353801849632760e-17,1.799775606325937360e-17,2.363560736018399666e-17,2.341876692568689577e-17,1.799775606325937360e-17,2.710505431213761085e-17,1.951563910473907981e-17,3.122502256758252770e-17,3.426078865054194011e-17,2.775557561562891351e-17,2.623769257414920730e-17,4.336808689942017736e-17,5.507747036226362525e-17,3.274290560906223391e-17,4.466912950640278268e-17
0.000000000000000000e+00,-1.550653052143080579e-15,1.544988095791843818e-17,2.385244779468109755e-18,4.878909776184769953e-18,9.215718466126787689e-18,2.059984127722458425e-17,1.647987302177966740e-17,2.320192649118979489e-17,2.862293735361731706e-17,2.623769257414920730e-17,3.556183125752454544e-17,2.211772431870429045e-17,3.122502256758252770e-17,3.729655473350135253e-17,3.035766082959412415e-17,3.469446951953614189e-17,3.252606517456513302e-17,5.334274688628681815e-17,3.859759734048395785e-17,4.336808689942017736e-17
0.000000000000000000e+00,-1.398206169215894046e-03,-2.796412338449173925e-03,-4.194618507673559225e-03,-5.592824676898084171e-03,-6.991030846122625597e-03,-8.389237015347158349e-03,-9.787443184571672020e-03,-1.118564935379619610e-02,-1.258385552302071497e-02,-1.398206169224523905e-02,-1.538026786146977007e-02,-1.677847403069430629e-02,-1.817668019991883210e-02,-1.957488636914336139e-02,-2.097309253836789761e-02,-2.237129870759240607e-02,-2.376950487681694230e-02,-2.516771104604145076e-02,-2.656591721526598004e-02,-2.796412338449048851e-02
0.000000000000000000e+00,-7.989764199636716557e-04,-1.597952839934856616e-03,-2.396929259902008669e-03,-3.195905679869351541e-03,-3.994882099836716965e-03,-4.793858519804060705e-03,-5.592834939771397507e-03,-6.391811359738736043e-03,-7.190787779706079783e-03,-7.989764199673423523e-03,-8.788740619640767263e-03,-9.587717039608117942e-03,-1.038669345957546689e-02,-1.118566987954281583e-02,-1.198464629951016824e-02,-1.278362271947749637e-02,-1.358259913944484185e-02,-1.438157555941216477e-02,-1.518055197937952065e-02,-1.597952839934685398e-02
0.000000000000000000e+00,-1.986963111405559701e-15,-7.643625316022806260e-18,6.396792817664476161e-18,1.322726650432315409e-17,8.565197162635485029e-18,1.908195823574487804e-17,2.341876692568689577e-17,3.230922474006803213e-17,3.664603343001004987e-17,4.076600168545496672e-17,4.575333167888828712e-17,3.599551212651874721e-17,3.469446951953614189e-17,3.295974604355933479e-17,3.295974604355933479e-17,4.597017211338538800e-17,3.252606517456513302e-17,6.505213034913026604e-17,4.597017211338538800e-17,6.158268339717665185e-17
0.000000000000000000e+00,-7.606000084120287255e-04,-1.521200016856821390e-03,-2.281800025285014161e-03,-3.042400033713357418e-03,-3.803000042141717156e-03,-4.563600050570063883e-03,-5.324200058998401069e-03,-6.084800067426742592e-03,-6.845400075855076309e-03,-7.606000084283418700e-03,-8.366600092711767162e-03,-9.127200101140126032e-03,-9.887800109568467555e-03,-1.064840011799680734e-02,-1.140900012642516448e-02,-1.216960013485349212e-02,-1.293020014328185099e-02,-1.369080015171017864e-02,-1.445140016013852363e-02,-1.521200016856685128e-02
0.000000000000000000e+00,-1.379017963405032143e-03,-2.758035926910103186e-03,-4.137053890365080186e-03,-5.516071853820098819e-03,-6.895089817275131330e-03,-8.274107780730156902e-03,-9.653125744185180740e-03,-1.103214370764019937e-02,-1.241116167109523188e-02,-1.379017963455024011e-02,-1.516919759800527782e-02,-1.654821556146030340e-02,-1.792723352491533417e-02,-1.930625148837037536e-02,-2.068526945182539226e-02,-2.206428741528040915e-02,-2.344330537873544340e-02,-2.482232334219044989e-02,-2.620134130564547373e-02,-2.758035926910051144e-02
0.000000000000000000e+00,1.305176127765206306e-14,3.523657060577889411e-18,-6.505213034913026604e-18,2.168404344971008868e-18,2.493664996716660198e-18,1.507041019754851163e-17,1.929879867024197893e-17,2.471980953266950110e-17,2.125036258071588691e-17,3.512815038853034366e-17,3.252606517456513302e-17,2.840609691912021617e-17,2.775557561562891351e-17,1.561251128379126385e-17,2.385244779468109755e-17,3.469446951953614189e-17,4.510281037539698445e-17,6.375108774214766072e-17,5.724587470723463412e-17,5.334274688628681815e-17
0.000000000000000000e+00,-9.415598819124891246e-04,-1.883119763876825881e-03,-2.824679645815247712e-03,-3.766239527753656967e-03,-4.707799409692068823e-03,-5.649359291630481547e-03,-6.590919173568896006e-03,-7.532479055507301791e-03,-8.474038937445717984e-03,-9.415598819384125504e-03,-1.035715870132254690e-02,-1.129871858326096136e-02,-1.224027846519936541e-02,-1.318183834713778854e-02,-1.412339822907620127e-02,-1.506495811101460705e-02,-1.600651799295302324e-02,-1.694807787489143250e-02,-1.788963775682984869e-02,-1.883119763876826835e-02
0.000000000000000000e+00,1.042189338301691137e-15,1.761828530288944705e-17,-6.396792817664476161e-18,-2.276824562219559311e-18,4.011548038196366406e-18,1.507041019754851163e-17,1.301042606982605321e-17,2.471980953266950110e-17,1.821459649775647449e-17,2.558717127065790464e-17,1.994931997373328159e-17,2.146720301521298779e-17,2.862293735361731706e-17,2.255140518769849223e-17,2.255140518769849223e-17,3.165870343657672947e-17,5.334274688628681815e-17,4.727121472036799332e-17,4.770489558936219510e-17,3.686287386450715076e-17
0.000000000000000000e+00,-1.398206169192679760e-03,-2.796412338449151807e-03,-4.194618507673570501e-03,-5.592824676898091110e-03,-6.991030846122629067e-03,-8.389237015347154880e-03,-9.787443184571677224e-03,-1.118564935379619783e-02,-1.258385552302072885e-02,-1.398206169224524252e-02,-1.538026786146977354e-02,-1.677847403069430282e-02,-1.817668019991883904e-02,-1.957488636914337526e-02,-2.097309253836789067e-02,-2.237129870759240954e-02,-2.376950487681694230e-02,-2.516771104604144382e-02,-2.656591721526597658e-02,-2.796412338449050239e-02
0.000000000000000000e+00,-7.606000083807399519e-04,-1.521200016856725764e-03,-2.281800025285034977e-03,-3.042400033713373031e-03,-3.803000042141722794e-03,-4.563600050570060414e-03,-5.324200058998404539e-03,-6.084800067426739123e-03,-6.845400075855093656e-03,-7.606000084283419567e-03,-8.366600092711774100e-03,-9.127200101140117358e-03,-9.887800109568464085e-03,-1.064840011799682643e-02,-1.140900012642516448e-02,-1.216960013485349559e-02,-1.293020014328184059e-02,-1.369080015171016823e-02,-1.445140016013850975e-02,-1.521200016856687730e-02
0.000000000000000000e+00,9.338260416671961828e-15,3.252606517456513302e-18,-7.155734338404329264e-18,1.084202172485504434e-18,3.361026734705063745e-18,1.517883041479706208e-17,2.038300084272748336e-17,2.341876692568689577e-17,2.146720301521298779e-17,2.602085213965210642e-17,3.295974604355933479e-17,2.168404344971008868e-17,2.688821387764050996e-17,1.778091562876227272e-17,2.341876692568689577e-17,2.905661822261151883e-17,4.033232081646076495e-17,6.201636426617085363e-17,4.466912950640278268e-17,5.204170427930421283e-17
0.000000000000000000e+00,1.417394374985788286e-03,2.834788749988187417e-03,4.252183124982067755e-03,5.669577499976100748e-03,7.086971874970141548e-03,8.504366249964170205e-03,9.921760624958201463e-03,1.133915499995223099e-02,1.275654937494626051e-02,1.417394374994028483e-02,1.559133812493432476e-02,1.700873249992834735e-02,1.842612687492237514e-02,1.984352124991639946e-02,2.126091562491043765e-02,2.267830999990446544e-02,2.409570437489846895e-02,2.551309874989254184e-02,2.693049312488652453e-02,2.834788749988058354e-02
0.000000000000000000e+00,1.379017963438484116e-03,2.758035926910156962e-03,4.137053890365066308e-03,5.516071853820093615e-03,6.895089817275126994e-03,8.274107780730158637e-03,9.653125744185194618e-03,1.103214370764023407e-02,1.241116167109525270e-02,1.379017963455027654e-02,1.516919759800531772e-02,1.654821556146034156e-02,1.792723352491535846e-02,1.930625148837037536e-02,2.068526945182542348e-02,2.206428741528046120e-02,2.344330537873544340e-02,2.482232334219051928e-02,2.620134130564551883e-02,2.758035926910055308e-02
0.000000000000000000e+00,9.799362934695195638e-04,1.959872586954920087e-03,2.939808880432236583e-03,3.919745173909652824e-03,4.899681467387083378e-03,5.879617760864494849e-03,6.859554054341904586e-03,7.839490347819324731e-03,8.819426641296739672e-03,9.799362934774147674e-03,1.077929922825156955e-02,1.175923552172898623e-02,1.273917181520640637e-02,1.371910810868382652e-02,1.469904440216123626e-02,1.567898069563864946e-02,1.665891698911606267e-02,1.763885328259350016e-02,1.861878957607088214e-02,1.959872586954831269e-02
0.000000000000000000e+00,9.415598819225087790e-04,1.883119763876870550e-03,2.824679645815237304e-03,3.766239527753646558e-03,4.707799409692070558e-03,5.649359291630483282e-03,6.590919173568901210e-03,7.532479055507319138e-03,8.474038937445731862e-03,9.415598819384135912e-03,1.035715870132256425e-02,1.129871858326097524e-02,1.224027846519939143e-02,1.318183834713780589e-02,1.412339822907621861e-02,1.506495811101463828e-02,1.600651799295303018e-02,1.694807787489147760e-02,1.788963775682987645e-02,1.883119763876828570e-02
0.000000000000000000e+00,7.989764199630256880e-04,1.597952839934844039e-03,2.396929259902013873e-03,3.195905679869369756e-03,3.994882099836732578e-03,4.793858519804084992e-03,5.592834939771434803e-03,6.391811359738781145e-03,7.190787779706129222e-03,7.989764199673472095e-03,8.788740619640831447e-03,9.587717039608166514e-03,1.038669345957551893e-02,1.118566987954285920e-02,1.198464629951021682e-02,1.278362271947755882e-02,1.358259913944489215e-02,1.438157555941228100e-02,1.518055197937958484e-02,1.597952839934695807e-02
0.000000000000000000e+00,1.398206169212548849e-03,2.796412338449183032e-03,4.194618507673562695e-03,5.592824676898093712e-03,6.991030846122632536e-03,8.389237015347160084e-03,9.787443184571696306e-03,1.118564935379623253e-02,1.258385552302075314e-02,1.398206169224527895e-02,1.538026786146981517e-02,1.677847403069434445e-02,1.817668019991885986e-02,1.957488636914338220e-02,2.097309253836793230e-02,2.237129870759245812e-02,2.376950487681695270e-02,2.516771104604153056e-02,2.656591721526602168e-02,2.796412338449056484e-02
0.000000000000000000e+00,7.606000084139441855e-04,1.521200016856826594e-03,2.281800025285018931e-03,3.042400033713368694e-03,3.803000042141723228e-03,4.563600050570082965e-03,5.324200058998434029e-03,6.084800067426791165e-03,6.845400075855131820e-03,7.606000084283478548e-03,8.366600092711836550e-03,9.127200101140172869e-03,9.887800109568512658e-03,1.064840011799684724e-02,1.140900012642521132e-02,1.216960013485356845e-02,1.293020014328187701e-02,1.369080015171026884e-02,1.445140016013858782e-02,1.521200016856693801e-02
0.000000000000000000e+00,1.379017963424522195e-03,2.758035926910069793e-03,4.137053890365097533e-03,5.516071853820128310e-03,6.895089817275146075e-03,8.274107780730179454e-03,9.653125744185205026e-03,1.103214370764023754e-02,1.241116167109527699e-02,1.379017963455031644e-02,1.516919759800533854e-02,1.654821556146037279e-02,1.792723352491538275e-02,1.930625148837040311e-02,2.068526945182543736e-02,2.206428741528049589e-02,2.344330537873549544e-02,2.482232334219056785e-02,2.620134130564556740e-02,2.758035926910061206e-02
0.000000000000000000e+00,9.415598819079600869e-04,1.883119763876820677e-03,2.824679645815264626e-03,3.766239527753677784e-03,4.707799409692086171e-03,5.649359291630504099e-03,6.590919173568908149e-03,7.532479055507339955e-03,8.474038937445756148e-03,9.415598819384182749e-03,1.035715870132258160e-02,1.129871858326101514e-02,1.224027846519941745e-02,1.318183834713783018e-02,1.412339822907624290e-02,1.506495811101468685e-02,1.600651799295309263e-02,1.694807787489151576e-02,1.788963775682992155e-02,1.883119763876833427e-02
0.000000000000000000e+00,7.606000084035367120e-04,1.521200016856712536e-03,2.281800025285037146e-03,3.042400033713389945e-03,3.803000042141732769e-03,4.563600050570086435e-03,5.324200058998435764e-03,6.084800067426782491e-03,6.845400075855136157e-03,7.606000084283493293e-03,8.366600092711836550e-03,9.127200101140179808e-03,9.887800109568516127e-03,1.064840011799685765e-02,1.140900012642520958e-02,1.216960013485357192e-02,1.293020014328190997e-02,1.369080015171029140e-02,1.445140016013861384e-02,1.521200016856697965e-02
0.000000000000000000e+00,1.398206169204742810e-03,2.796412338449117980e-03,4.194618507673586114e-03,5.592824676898118866e-03,6.991030846122645546e-03,8.389237015347177431e-03,9.787443184571703245e-03,1.118564935379623253e-02,1.258385552302077222e-02,1.398206169224530150e-02,1.538026786146983599e-02,1.677847403069435833e-02,1.817668019991888415e-02,1.957488636914340649e-02,2.097309253836793577e-02,2.237129870759248587e-02,2.376950487681698740e-02,2.516771104604155485e-02,2.656591721526604249e-02,2.796412338449059953e-02
