0.000000000000000000e+00,-4.666642913605437539e-04,-9.333285827664390341e-04,-1.399992874150109796e-03,-1.866657165533462236e-03,-2.333321456916771959e-03,-2.799985748300130254e-03,-3.266650039683479008e-03,-3.733314331066838604e-03,-4.199978622450198200e-03,-4.666642913833543918e-03,-5.133307205216900912e-03,-5.599971496600263110e-03,-6.066635787983613165e-03,-6.533300079366964955e-03,-6.999964370750317612e-03,-7.466628662133667667e-03,-7.933292953517027263e-03,-8.399957244900392930e-03,-8.866621536283732577e-03,-9.333285827667094775e-03
0.000000000000000000e+00,-5.384646098558826992e-04,-1.076929219705747426e-03,-1.615393829558511851e-03,-2.153858439411361278e-03,-2.692323049264215909e-03,-3.230787659117067504e-03,-3.769252268969910426e-03,-4.307716878822756383e-03,-4.846181488675600606e-03,-5.384646098528442226e-03,-5.923110708381287316e-03,-6.461575318234134141e-03,-7.000039928086978364e-03,-7.538504537939811311e-03,-8.076969147792659870e-03,-8.615433757645504093e-03,-9.153898367498358724e-03,-9.692362977351197742e-03,-1.023082758720403676e-02,-1.076929219705688098e-02
0.000000000000000000e+00,-2.288296935897187433e-03,-4.576593871838912156e-03,-6.864890807757837408e-03,-9.153187743677137361e-03,-1.144148467959647114e-02,-1.372978161551577370e-02,-1.601807855143505543e-02,-1.830637548735435105e-02,-2.059467242327364667e-02,-2.288296935919293534e-02,-2.517126629511224137e-02,-2.745956323103153351e-02,-2.974786016695083607e-02,-3.203615710287011087e-02,-3.432445403878942036e-02,-3.661275097470871598e-02,-3.890104791062801159e-02,-4.118934484654730027e-02,-4.347764178246660283e-02,-4.576593871838587763e-02
0.000000000000000000e+00,-2.216496617418195654e-03,-4.432993234899795451e-03,-6.649489852349383529e-03,-8.865986469799191916e-03,-1.108248308724902112e-02,-1.329897970469883645e-02,-1.551547632214863616e-02,-1.773197293959843934e-02,-1.994846955704825120e-02,-2.216496617449804224e-02,-2.438146279194785757e-02,-2.659795940939765901e-02,-2.881445602684747087e-02,-3.103095264429726885e-02,-3.324744926174708071e-02,-3.546394587919687869e-02,-3.768044249664667666e-02,-3.989693911409650934e-02,-4.211343573154630038e-02,-4.432993234899609142e-02
0.000000000000000000e+00,-3.763784774371073394e-04,-7.527569548991565329e-04,-1.129135432349174118e-03,-1.505513909798883790e-03,-1.881892387248549660e-03,-2.258270864698264102e-03,-2.634649342147970738e-03,-3.011027819597685180e-03,-3.387406297047401357e-03,-3.763784774497102789e-03,-4.140163251946812895e-03,-4.516541729396533408e-03,-4.892920206846236575e-03,-5.269298684295948415e-03,-5.645677161745655051e-03,-6.022055639195365156e-03,-6.398434116645080466e-03,-6.774812594094792306e-03,-7.151191071544497208e-03,-7.527569548994209048e-03
0.000000000000000000e+00,-4.481787959333611345e-04,-8.963575918384862834e-04,-1.344536387757570102e-03,-1.792715183676778061e-03,-2.240893979595992742e-03,-2.689072775515202220e-03,-3.137251571434402156e-03,-3.585430367353603827e-03,-4.033609163272804631e-03,-4.481787959192001965e-03,-4.929966755111200166e-03,-5.378145551030405307e-03,-5.826324346949601773e-03,-6.274503142868795638e-03,-6.722681938787995574e-03,-7.170860734707198980e-03,-7.619039530626406723e-03,-8.067218326545598853e-03,-8.515397122464797922e-03,-8.963575918383995256e-03
0.000000000000000000e+00,-2.198011121974666193e-03,-4.396022243971650471e-03,-6.594033365956895876e-03,-8.792044487942553277e-03,-1.099005560992824711e-02,-1.318806673191390798e-02,-1.538607785389954977e-02,-1.758408897588519676e-02,-1.978210009787084722e-02,-2.198011121985649768e-02,-2.417812234184215509e-02,-2.637613346382780555e-02,-2.857414458581345948e-02,-3.077215570779909953e-02,-3.297016682978476387e-02,-3.516817795177041434e-02,-3.736618907375606480e-02,-3.956420019574170832e-02,-4.176221131772735184e-02,-4.396022243971300231e-02
0.000000000000000000e+00,-2.126210803494759348e-03,-4.252421607032513817e-03,-6.378632410548447200e-03,-8.504843214064613036e-03,-1.063105401758079882e-02,-1.275726482109697246e-02,-1.488347562461312876e-02,-1.700968642812928505e-02,-1.913589723164545175e-02,-2.126210803516159764e-02,-2.338831883867777128e-02,-2.551452964219393105e-02,-2.764074044571009775e-02,-2.976695124922625058e-02,-3.189316205274241728e-02,-3.401937285625857010e-02,-3.614558365977472987e-02,-3.827179446329091045e-02,-4.039800526680706327e-02,-4.252421607032320916e-02
0.000000000000000000e+00,-5.025644505989311549e-04,-1.005128901236081521e-03,-1.507693351854312016e-03,-2.010257802472413275e-03,-2.512822253090494368e-03,-3.015386703708598012e-03,-3.517951154326694717e-03,-4.020515604944797927e-03,-4.523080055562899403e-03,-5.025644506180992205e-03,-5.528208956799094548e-03,-6.030773407417200360e-03,-6.533337858035295764e-03,-7.035902308653389434e-03,-7.538466759271487440e-03,-8.041031209889585446e-03,-8.543595660507691258e-03,-9.046160111125798806e-03,-9.548724561743883801e-03,-1.005128901236198788e-02
0.000000000000000000e+00,-1.413380772874058694e-03,-2.826761545772315046e-03,-4.240142318658168992e-03,-5.653523091544247585e-03,-7.066903864430342658e-03,-8.480284637316419516e-03,-9.893665410202487701e-03,-1.130704618308855589e-02,-1.272042695597462580e-02,-1.413380772886069225e-02,-1.554718850174676564e-02,-1.696056927463283903e-02,-1.837395004751890548e-02,-1.978733082040496499e-02,-2.120071159329104532e-02,-2.261409236617711177e-02,-2.402747313906318863e-02,-2.544085391194925161e-02,-2.685423468483531806e-02,-2.826761545772138451e-02
0.000000000000000000e+00,-2.252396776657480774e-03,-4.504793553369383294e-03,-6.757190330053602229e-03,-9.009587106738157700e-03,-1.126198388342274440e-02,-1.351438066010730160e-02,-1.576677743679184840e-02,-1.801917421347639173e-02,-2.027157099016094546e-02,-2.252396776684548879e-02,-2.477636454353004947e-02,-2.702876132021459626e-02,-2.928115809689915347e-02,-3.153355487358369680e-02,-3.378595165026825053e-02,-3.603834842695279733e-02,-3.829074520363734413e-02,-4.054314198032191174e-02,-4.279553875700644466e-02,-4.504793553369098452e-02
0.000000000000000000e+00,-1.341580454387790835e-03,-2.683160908833048287e-03,-4.024741363249758480e-03,-5.366321817666340303e-03,-6.707902272082896106e-03,-8.049482726499484000e-03,-9.391063180916056283e-03,-1.073264363533263550e-02,-1.207422408974922340e-02,-1.341580454416579221e-02,-1.475738499858237837e-02,-1.609896545299896453e-02,-1.744054590741554028e-02,-1.878212636183211603e-02,-2.012370681624869873e-02,-2.146528727066527101e-02,-2.280686772508185370e-02,-2.414844817949844680e-02,-2.549002863391501561e-02,-2.683160908833159483e-02
0.000000000000000000e+00,-4.666642913420511679e-04,-9.333285827665542848e-04,-1.399992874150086594e-03,-1.866657165533435782e-03,-2.333321456916772393e-03,-2.799985748300125050e-03,-3.266650039683479008e-03,-3.733314331066839905e-03,-4.199978622450191261e-03,-4.666642913833543918e-03,-5.133307205216895708e-03,-5.599971496600257038e-03,-6.066635787983612298e-03,-6.533300079366952812e-03,-6.999964370750308071e-03,-7.466628662133665065e-03,-7.933292953517027263e-03,-8.399957244900379053e-03,-8.866621536283722169e-03,-9.333285827667087836e-03
0.000000000000000000e+00,-2.216496617352601856e-03,-4.432993234899556059e-03,-6.649489852349442509e-03,-8.865986469799245692e-03,-1.108248308724903500e-02,-1.329897970469883645e-02,-1.551547632214863789e-02,-1.773197293959845322e-02,-1.994846955704825120e-02,-2.216496617449805612e-02,-2.438146279194786797e-02,-2.659795940939767636e-02,-2.881445602684748475e-02,-3.103095264429727926e-02,-3.324744926174709458e-02,-3.546394587919689950e-02,-3.768044249664671830e-02,-3.989693911409650240e-02,-4.211343573154630038e-02,-4.432993234899611223e-02
0.000000000000000000e+00,-3.763784774204444530e-04,-7.527569548993146096e-04,-1.129135432349138990e-03,-1.505513909798847361e-03,-1.881892387248547925e-03,-2.258270864698260633e-03,-2.634649342147970738e-03,-3.011027819597688650e-03,-3.387406297047396153e-03,-3.763784774497104524e-03,-4.140163251946809425e-03,-4.516541729396528204e-03,-4.892920206846236575e-03,-5.269298684295938007e-03,-5.645677161745642908e-03,-6.022055639195358218e-03,-6.398434116645070058e-03,-6.774812594094781898e-03,-7.151191071544479860e-03,-7.527569548994202109e-03
0.000000000000000000e+00,-2.126210803430995250e-03,-4.252421607032316059e-03,-6.378632410548494905e-03,-8.504843214064658138e-03,-1.063105401758081270e-02,-1.275726482109697246e-02,-1.488347562461313223e-02,-1.700968642812930587e-02,-1.913589723164545869e-02,-2.126210803516161846e-02,-2.338831883867778169e-02,-2.551452964219394839e-02,-2.764074044571011163e-02,-2.976695124922626445e-02,-3.189316205274242422e-02,-3.401937285625859786e-02,-3.614558365977477150e-02,-3.827179446329091045e-02,-4.039800526680706327e-02,-4.252421607032323692e-02
0.000000000000000000e+00,-5.025644506082490052e-04,-1.005128901236162402e-03,-1.507693351854297922e-03,-2.010257802472397229e-03,-2.512822253090493934e-03,-3.015386703708596277e-03,-3.517951154326694717e-03,-4.020515604944797927e-03,-4.523080055562895933e-03,-5.025644506180993940e-03,-5.528208956799091078e-03,-6.030773407417194289e-03,-6.533337858035294897e-03,-7.035902308653380760e-03,-7.538466759271484838e-03,-8.041031209889583711e-03,-8.543595660507694728e-03,-9.046160111125784928e-03,-9.548724561743880332e-03,-1.005128901236198441e-02
0.000000000000000000e+00,-1.341580454351155860e-03,-2.683160908833080813e-03,-4.024741363249752409e-03,-5.366321817666329895e-03,-6.707902272082900443e-03,-8.049482726499478796e-03,-9.391063180916056283e-03,-1.073264363533264244e-02,-1.207422408974921819e-02,-1.341580454416579568e-02,-1.475738499858237490e-02,-1.609896545299896106e-02,-1.744054590741554375e-02,-1.878212636183210910e-02,-2.012370681624869526e-02,-2.146528727066527795e-02,-2.280686772508186064e-02,-2.414844817949843639e-02,-2.549002863391500173e-02,-2.683160908833159483e-02
0.000000000000000000e+00,-2.252396776625105630e-03,-4.504793553369204617e-03,-6.757190330053647331e-03,-9.009587106738197598e-03,-1.126198388342275480e-02,-1.351438066010730507e-02,-1.576677743679184840e-02,-1.801917421347640214e-02,-2.027157099016094893e-02,-2.252396776684549573e-02,-2.477636454353005641e-02,-2.702876132021460667e-02,-2.928115809689916041e-02,-3.153355487358369680e-02,-3.378595165026826441e-02,-3.603834842695281815e-02,-3.829074520363737189e-02,-4.054314198032189787e-02,-4.279553875700645160e-02,-4.504793553369100534e-02
0.000000000000000000e+00,-5.384646098657886208e-04,-1.076929219705803588e-03,-1.615393829558530933e-03,-2.153858439411368217e-03,-2.692323049264221113e-03,-3.230787659117058397e-03,-3.769252268969891344e-03,-4.307716878822734699e-03,-4.846181488675578922e-03,-5.384646098528421410e-03,-5.923110708381271704e-03,-6.461575318234111590e-03,-7.000039928086964486e-03,-7.538504537939801770e-03,-8.076969147792654666e-03,-8.615433757645490215e-03,-9.153898367498334437e-03,-9.692362977351171721e-03,-1.023082758720401594e-02,-1.076929219705686017e-02
0.000000000000000000e+00,-4.666642913668593400e-04,-9.333285827667150720e-04,-1.399992874150058839e-03,-1.866657165533408460e-03,-2.333321456916770224e-03,-2.799985748300124182e-03,-3.266650039683482911e-03,-3.733314331066841206e-03,-4.199978622450195598e-03,-4.666642913833540449e-03,-5.133307205216897443e-03,-5.599971496600247498e-03,-6.066635787983604491e-03,-6.533300079366958883e-03,-6.999964370750320214e-03,-7.466628662133662463e-03,-7.933292953517020324e-03,-8.399957244900384257e-03,-8.866621536283722169e-03,-9.333285827667084367e-03
0.000000000000000000e+00,-4.481787959432671103e-04,-8.963575918385425535e-04,-1.344536387757589400e-03,-1.792715183676785217e-03,-2.240893979595999681e-03,-2.689072775515195281e-03,-3.137251571434384809e-03,-3.585430367353582577e-03,-4.033609163272782946e-03,-4.481787959191982883e-03,-4.929966755111185421e-03,-5.378145551030382755e-03,-5.826324346949590498e-03,-6.274503142868787832e-03,-6.722681938787991238e-03,-7.170860734707189439e-03,-7.619039530626384171e-03,-8.067218326545574567e-03,-8.515397122464778840e-03,-8.963575918383979643e-03
0.000000000000000000e+00,-3.763784774434228170e-04,-7.527569548994323539e-04,-1.129135432349122944e-03,-1.505513909798829146e-03,-1.881892387248548792e-03,-2.258270864698259765e-03,-2.634649342147975942e-03,-3.011027819597686915e-03,-3.387406297047396153e-03,-3.763784774497101054e-03,-4.140163251946811160e-03,-4.516541729396517796e-03,-4.892920206846231371e-03,-5.269298684295944946e-03,-5.645677161745655051e-03,-6.022055639195359952e-03,-6.398434116645075262e-03,-6.774812594094781898e-03,-7.151191071544486799e-03,-7.527569548994202109e-03
0.000000000000000000e+00,-1.413380772883964832e-03,-2.826761545772372292e-03,-4.240142318658188941e-03,-5.653523091544255391e-03,-7.066903864430347862e-03,-8.480284637316414312e-03,-9.893665410202470353e-03,-1.130704618308853854e-02,-1.272042695597460846e-02,-1.413380772886067491e-02,-1.554718850174675523e-02,-1.696056927463282168e-02,-1.837395004751889854e-02,-1.978733082040495805e-02,-2.120071159329103838e-02,-2.261409236617710136e-02,-2.402747313906317128e-02,-2.544085391194923426e-02,-2.685423468483530418e-02,-2.826761545772137063e-02
0.000000000000000000e+00,-5.025644506070419629e-04,-1.005128901236248271e-03,-1.507693351854296187e-03,-2.010257802472390724e-03,-2.512822253090496970e-03,-3.015386703708591073e-03,-3.517951154326688212e-03,-4.020515604944790121e-03,-4.523080055562889862e-03,-5.025644506180981796e-03,-5.528208956799085874e-03,-6.030773407417181278e-03,-6.533337858035283621e-03,-7.035902308653383362e-03,-7.538466759271490042e-03,-8.041031209889576772e-03,-8.543595660507677381e-03,-9.046160111125779724e-03,-9.548724561743869924e-03,-1.005128901236197400e-02
0.000000000000000000e+00,-1.341580454394106529e-03,-2.683160908833324976e-03,-4.024741363249709040e-03,-5.366321817666287394e-03,-6.707902272082895238e-03,-8.049482726499480531e-03,-9.391063180916061487e-03,-1.073264363533264071e-02,-1.207422408974922340e-02,-1.341580454416579048e-02,-1.475738499858237837e-02,-1.609896545299895412e-02,-1.744054590741554028e-02,-1.878212636183211257e-02,-2.012370681624870219e-02,-2.146528727066527101e-02,-2.280686772508185023e-02,-2.414844817949845027e-02,-2.549002863391500867e-02,-2.683160908833158789e-02
0.000000000000000000e+00,-4.666642913267332886e-04,-9.333285827664487919e-04,-1.399992874150132564e-03,-1.866657165533478716e-03,-2.333321456916787138e-03,-2.799985748300129820e-03,-3.266650039683481610e-03,-3.733314331066845543e-03,-4.199978622450194730e-03,-4.666642913833551724e-03,-5.133307205216909586e-03,-5.599971496600263110e-03,-6.066635787983627910e-03,-6.533300079366974496e-03,-6.999964370750330622e-03,-7.466628662133684147e-03,-7.933292953517060223e-03,-8.399957244900392930e-03,-8.866621536283744720e-03,-9.333285827667105183e-03
0.000000000000000000e+00,-3.763784774051267363e-04,-7.527569548992094420e-04,-1.129135432349185394e-03,-1.505513909798892030e-03,-1.881892387248566140e-03,-2.258270864698268439e-03,-2.634649342147975942e-03,-3.011027819597696456e-03,-3.387406297047403092e-03,-3.763784774497113197e-03,-4.140163251946823303e-03,-4.516541729396535143e-03,-4.892920206846253922e-03,-5.269298684295960558e-03,-5.645677161745668929e-03,-6.022055639195385973e-03,-6.398434116645106487e-03,-6.774812594094799245e-03,-7.151191071544507616e-03,-7.527569548994226395e-03
0.000000000000000000e+00,-1.341580454335838252e-03,-2.683160908832976296e-03,-4.024741363249799246e-03,-5.366321817666373263e-03,-6.707902272082915188e-03,-8.049482726499485735e-03,-9.391063180916061487e-03,-1.073264363533265285e-02,-1.207422408974922687e-02,-1.341580454416580782e-02,-1.475738499858239572e-02,-1.609896545299897494e-02,-1.744054590741556110e-02,-1.878212636183213338e-02,-2.012370681624871954e-02,-2.146528727066529876e-02,-2.280686772508190574e-02,-2.414844817949845027e-02,-2.549002863391503296e-02,-2.683160908833161912e-02
0.000000000000000000e+00,-5.025644506055429450e-04,-1.005128901236137249e-03,-1.507693351854330448e-03,-2.010257802472421081e-03,-2.512822253090502608e-03,-3.015386703708593241e-03,-3.517951154326685176e-03,-4.020515604944787519e-03,-4.523080055562883790e-03,-5.025644506180986133e-03,-5.528208956799089344e-03,-6.030773407417184748e-03,-6.533337858035296632e-03,-7.035902308653385097e-03,-7.538466759271490042e-03,-8.041031209889585446e-03,-8.543595660507696463e-03,-9.046160111125781458e-03,-9.548724561743878597e-03,-1.005128901236198094e-02
