0.000000000000000000e+00,-1.009004620307341060e-14,-1.935842978972868167e-16,5.139118297581291017e-17,4.900593819634480042e-17,1.160096324559489744e-17,1.084202172485504434e-18,3.686287386450715076e-18,7.372574772901430151e-18,6.288372600415925717e-18,1.235990476633475055e-17,6.938893903907228378e-18,1.691355389077386917e-17,1.691355389077386917e-17,5.204170427930421283e-18,2.818925648462311528e-17,2.862293735361731706e-17,2.168404344971008868e-17,1.691355389077386917e-17,2.125036258071588691e-17,1.951563910473907981e-17
0.000000000000000000e+00,-1.400954547682575768e-14,6.234162491791650496e-19,4.494018004952415879e-17,3.979021973021801273e-17,2.677979366039195952e-17,8.565197162635485029e-18,3.686287386450715076e-18,8.782037597132585915e-18,-6.613633252161577047e-18,8.998878031629686802e-18,9.324138683375338132e-18,2.385244779468109755e-17,2.612927235690065686e-17,4.054916125095786583e-17,2.862293735361731706e-17,4.141652298894626938e-17,3.534499082302744455e-17,-1.517883041479706208e-18,4.336808689942017736e-17,1.019150042136374168e-17
0.000000000000000000e+00,1.398206169225238785e-03,2.796412338449431531e-03,4.194618507673492439e-03,5.592824676898032130e-03,6.991030846122628199e-03,8.389237015347172227e-03,9.787443184571701510e-03,1.118564935379623426e-02,1.258385552302075661e-02,1.398206169224527895e-02,1.538026786146980650e-02,1.677847403069433752e-02,1.817668019991886680e-02,1.957488636914339608e-02,2.097309253836791149e-02,2.237129870759244424e-02,2.376950487681697699e-02,2.516771104604149933e-02,2.656591721526602862e-02,2.796412338449055790e-02
0.000000000000000000e+00,1.486316495227790746e-14,6.862999751833243067e-17,-1.756407519426517183e-17,-1.214306433183764966e-17,3.903127820947815962e-18,1.019150042136374168e-17,1.604619215278546562e-17,1.821459649775647449e-17,1.908195823574487804e-17,1.994931997373328159e-17,1.647987302177966740e-17,2.038300084272748336e-17,2.255140518769849223e-17,2.038300084272748336e-17,3.556183125752454544e-17,3.295974604355933479e-17,3.122502256758252770e-17,3.469446951953614189e-17,3.035766082959412415e-17,4.683753385137379155e-17
0.000000000000000000e+00,-1.055343421159371520e-14,-1.917953643126857344e-16,5.009014036883030485e-17,4.597017211338538800e-17,1.084202172485504434e-17,-4.336808689942017736e-19,2.602085213965210642e-18,3.686287386450715076e-18,6.288372600415925717e-18,8.239936510889833698e-18,6.071532165918824830e-18,1.084202172485504434e-17,1.431146867680865853e-17,1.301042606982605321e-18,2.168404344971008868e-17,2.081668171172168513e-17,1.821459649775647449e-17,1.561251128379126385e-17,1.691355389077386917e-17,2.038300084272748336e-17
0.000000000000000000e+00,-1.122257668739745640e-14,4.987329993433320396e-18,4.271756559592887470e-17,3.664603343001004987e-17,2.320192649118979489e-17,7.155734338404329264e-18,8.673617379884035472e-19,4.770489558936219510e-18,-4.336808689942017736e-18,8.239936510889833698e-18,1.127570259384924611e-17,1.691355389077386917e-17,2.168404344971008868e-17,3.642919299551294898e-17,2.341876692568689577e-17,3.556183125752454544e-17,3.035766082959412415e-17,-1.734723475976807094e-18,4.250072516143177381e-17,8.673617379884035472e-18
0.000000000000000000e+00,9.415598819420647504e-04,1.883119763876993282e-03,2.824679645815195237e-03,3.766239527753619670e-03,4.707799409692074895e-03,5.649359291630498894e-03,6.590919173568924629e-03,7.532479055507346026e-03,8.474038937445752678e-03,9.415598819384168872e-03,1.035715870132258160e-02,1.129871858326100299e-02,1.224027846519941745e-02,1.318183834713782844e-02,1.412339822907624810e-02,1.506495811101466603e-02,1.600651799295308569e-02,1.694807787489150536e-02,1.788963775682990767e-02,1.883119763876833774e-02
0.000000000000000000e+00,-1.174590752352905332e-15,-7.884860299400830996e-17,2.027458062547893292e-17,2.255140518769849223e-17,1.046255096448511779e-17,6.505213034913026604e-18,1.203464411458909922e-17,1.631724269590684173e-17,1.084202172485504434e-17,1.756407519426517183e-17,1.691355389077386917e-17,2.005774019098183203e-17,2.417770844642674888e-17,1.409462824231155764e-17,3.469446951953614189e-17,3.534499082302744455e-17,2.916503843986006927e-17,2.862293735361731706e-17,3.014082039509702327e-17,3.534499082302744455e-17
0.000000000000000000e+00,-9.005518769936160517e-15,-1.002344908462848849e-16,6.326319676452918372e-17,5.767955557622883589e-17,2.808083626737456484e-17,7.589415207398531038e-18,9.757819552369539906e-18,1.019150042136374168e-17,2.602085213965210642e-18,1.344410693882025498e-17,1.626303258728256651e-17,2.688821387764050996e-17,3.295974604355933479e-17,3.903127820947815962e-17,4.640385298237958978e-17,4.727121472036799332e-17,4.857225732735059864e-17,2.732189474663471174e-17,4.640385298237958978e-17,2.211772431870429045e-17
0.000000000000000000e+00,7.606000084234091621e-04,1.521200016856948459e-03,2.281800025284998548e-03,3.042400033713351781e-03,3.803000042141736672e-03,4.563600050570082098e-03,5.324200058998427958e-03,6.084800067426778154e-03,6.845400075855112738e-03,7.606000084283459466e-03,8.366600092711813999e-03,9.127200101140162461e-03,9.887800109568514392e-03,1.064840011799685938e-02,1.140900012642519917e-02,1.216960013485354763e-02,1.293020014328190304e-02,1.369080015171022895e-02,1.445140016013858955e-02,1.521200016856691893e-02
0.000000000000000000e+00,-1.379017963437991455e-03,-2.758035926909892851e-03,-4.137053890365112278e-03,-5.516071853820142187e-03,-6.895089817275140004e-03,-8.274107780730172515e-03,-9.653125744185194618e-03,-1.103214370764022713e-02,-1.241116167109526137e-02,-1.379017963455027827e-02,-1.516919759800530731e-02,-1.654821556146034503e-02,-1.792723352491536193e-02,-1.930625148837037883e-02,-2.068526945182543042e-02,-2.206428741528046467e-02,-2.344330537873548156e-02,-2.482232334219050887e-02,-2.620134130564553618e-02,-2.758035926910054961e-02
0.000000000000000000e+00,5.598277917628902145e-15,-1.115101934401341310e-16,4.824699667560494731e-18,2.331034670843834533e-18,-1.653408313040394262e-17,-1.496198998029996119e-17,-7.697835424647081481e-18,-7.155734338404329264e-18,-8.023096076392732812e-18,-1.582935171828836474e-17,-2.298508605669269400e-17,-1.192622389734054877e-17,-2.938187887435717016e-17,-2.081668171172168513e-17,-3.100818213308542681e-17,-3.144186300207962859e-17,-4.727121472036799332e-17,-1.929879867024197893e-17,-4.466912950640278268e-17,-3.686287386450715076e-17
0.000000000000000000e+00,-1.398206169209058151e-03,-2.796412338448901573e-03,-4.194618507673611267e-03,-5.592824676898143152e-03,-6.991030846122640342e-03,-8.389237015347172227e-03,-9.787443184571694571e-03,-1.118564935379622906e-02,-1.258385552302075834e-02,-1.398206169224528242e-02,-1.538026786146981170e-02,-1.677847403069434445e-02,-1.817668019991886680e-02,-1.957488636914337873e-02,-2.097309253836793230e-02,-2.237129870759246852e-02,-2.376950487681698046e-02,-2.516771104604150627e-02,-2.656591721526604249e-02,-2.796412338449055096e-02
0.000000000000000000e+00,1.884560216214303807e-15,-1.123233450694982594e-16,4.445228907190568179e-18,-6.505213034913026604e-19,-1.474514954580286030e-17,-1.647987302177966740e-17,-7.372574772901430151e-18,-1.040834085586084257e-17,-9.974659986866640793e-18,-2.298508605669269400e-17,-2.645453300864630819e-17,-1.734723475976807094e-17,-3.035766082959412415e-17,-2.341876692568689577e-17,-3.903127820947815962e-17,-4.163336342344337027e-17,-4.857225732735059864e-17,-2.168404344971008868e-17,-5.290906601729261638e-17,-3.382710778154773834e-17
0.000000000000000000e+00,-9.415598819189264666e-04,-1.883119763876666070e-03,-2.824679645815270264e-03,-3.766239527753682554e-03,-4.707799409692071425e-03,-5.649359291630485884e-03,-6.590919173568901210e-03,-7.532479055507315668e-03,-8.474038937445735331e-03,-9.415598819384142851e-03,-1.035715870132255731e-02,-1.129871858326097697e-02,-1.224027846519938276e-02,-1.318183834713779548e-02,-1.412339822907621167e-02,-1.506495811101463307e-02,-1.600651799295304406e-02,-1.694807787489146719e-02,-1.788963775682986951e-02,-1.883119763876827529e-02
0.000000000000000000e+00,-7.606000084393037828e-04,-1.521200016856713404e-03,-2.281800025285041049e-03,-3.042400033713393414e-03,-3.803000042141736238e-03,-4.563600050570089037e-03,-5.324200058998428825e-03,-6.084800067426776420e-03,-6.845400075855130953e-03,-7.606000084283468139e-03,-8.366600092711817468e-03,-9.127200101140171135e-03,-9.887800109568512658e-03,-1.064840011799685245e-02,-1.140900012642521826e-02,-1.216960013485356325e-02,-1.293020014328191171e-02,-1.369080015171024803e-02,-1.445140016013859996e-02,-1.521200016856693628e-02
0.000000000000000000e+00,-5.290174765262833922e-15,-1.488609582822597588e-16,1.295621596120177799e-17,1.235990476633475055e-17,-1.127570259384924611e-17,-9.324138683375338132e-18,-8.023096076392732812e-18,-2.385244779468109755e-18,-3.686287386450715076e-18,-4.770489558936219510e-18,-1.626303258728256651e-17,-4.119968255444916849e-18,-1.713039432527097006e-17,-2.471980953266950110e-17,-2.038300084272748336e-17,-1.431146867680865853e-17,-3.209238430557093125e-17,-2.168404344971008868e-17,-2.558717127065790464e-17,-1.561251128379126385e-17
0.000000000000000000e+00,-1.005413200610982827e-14,-1.875669758399922671e-17,-1.322726650432315409e-17,-1.192622389734054877e-17,-1.127570259384924611e-17,-1.170938346284344789e-17,-1.301042606982605321e-17,-1.387778780781445676e-17,-1.257674520083185143e-17,-1.517883041479706208e-17,-1.951563910473907981e-17,-2.168404344971008868e-17,-1.691355389077386917e-17,-4.163336342344337027e-17,-1.561251128379126385e-17,-2.515349040166370287e-17,-3.209238430557093125e-17,-3.122502256758252770e-17,-3.989863994746656317e-17,-3.642919299551294898e-17
0.000000000000000000e+00,-1.379017963476082079e-03,-2.758035926910081068e-03,-4.137053890365104472e-03,-5.516071853820130912e-03,-6.895089817275143473e-03,-8.274107780730169046e-03,-9.653125744185192883e-03,-1.103214370764021499e-02,-1.241116167109525791e-02,-1.379017963455028001e-02,-1.516919759800532119e-02,-1.654821556146033462e-02,-1.792723352491537234e-02,-1.930625148837039617e-02,-2.068526945182544777e-02,-2.206428741528045079e-02,-2.344330537873551626e-02,-2.482232334219055050e-02,-2.620134130564555006e-02,-2.758035926910057042e-02
0.000000000000000000e+00,-1.088853399805467248e-14,-1.832301671500502493e-17,-1.496198998029996119e-17,-1.561251128379126385e-17,-1.040834085586084257e-17,-1.366094737331735587e-17,-1.344410693882025498e-17,-1.604619215278546562e-17,-1.257674520083185143e-17,-1.908195823574487804e-17,-1.561251128379126385e-17,-2.949029909160572061e-17,-1.647987302177966740e-17,-4.683753385137379155e-17,-2.341876692568689577e-17,-3.469446951953614189e-17,-3.295974604355933479e-17,-2.949029909160572061e-17,-4.163336342344337027e-17,-3.035766082959412415e-17
0.000000000000000000e+00,-1.398206169241389928e-03,-2.796412338449087188e-03,-4.194618507673606063e-03,-5.592824676898132744e-03,-6.991030846122646414e-03,-8.389237015347170492e-03,-9.787443184571694571e-03,-1.118564935379621518e-02,-1.258385552302075140e-02,-1.398206169224527722e-02,-1.538026786146981170e-02,-1.677847403069434098e-02,-1.817668019991887374e-02,-1.957488636914340302e-02,-2.097309253836794965e-02,-2.237129870759245465e-02,-2.376950487681701515e-02,-2.516771104604154097e-02,-2.656591721526604596e-02,-2.796412338449056484e-02
0.000000000000000000e+00,-6.464758741352161220e-15,-9.141179566768409259e-17,1.604619215278546562e-17,1.553119612085485102e-17,-9.757819552369539906e-19,-5.529431079676072613e-18,-5.692061405548898279e-18,-4.662069341687669066e-18,-1.626303258728256651e-18,-1.409462824231155764e-18,-8.673617379884035472e-18,-1.626303258728256651e-18,-1.409462824231155764e-18,-1.897353801849632760e-17,5.746271514173173500e-18,-1.084202172485504434e-19,-4.987329993433320396e-18,-8.673617379884035472e-18,-1.019150042136374168e-17,-8.239936510889833698e-18
0.000000000000000000e+00,-9.415598819537817233e-04,-1.883119763876859708e-03,-2.824679645815267662e-03,-3.766239527753677350e-03,-4.707799409692082701e-03,-5.649359291630496292e-03,-6.590919173568900342e-03,-7.532479055507317403e-03,-8.474038937445735331e-03,-9.415598819384156729e-03,-1.035715870132257813e-02,-1.129871858326098912e-02,-1.224027846519940010e-02,-1.318183834713782671e-02,-1.412339822907623769e-02,-1.506495811101465562e-02,-1.600651799295308916e-02,-1.694807787489148801e-02,-1.788963775682991461e-02,-1.883119763876831693e-02
0.000000000000000000e+00,-7.606000084482811936e-04,-1.521200016856780191e-03,-2.281800025285008089e-03,-3.042400033713358719e-03,-3.803000042141715855e-03,-4.563600050570071689e-03,-5.324200058998418417e-03,-6.084800067426756470e-03,-6.845400075855118810e-03,-7.606000084283449057e-03,-8.366600092711808795e-03,-9.127200101140134705e-03,-9.887800109568486637e-03,-1.064840011799681602e-02,-1.140900012642518356e-02,-1.216960013485350600e-02,-1.293020014328188222e-02,-1.369080015171025150e-02,-1.445140016013855312e-02,-1.521200016856691026e-02
0.000000000000000000e+00,1.379017963493056999e-03,2.758035926910203366e-03,4.137053890365055032e-03,5.516071853820080605e-03,6.895089817275115718e-03,8.274107780730149964e-03,9.653125744185168597e-03,1.103214370764019417e-02,1.241116167109521801e-02,1.379017963455023144e-02,1.516919759800526568e-02,1.654821556146029993e-02,1.792723352491530989e-02,1.930625148837035107e-02,2.068526945182538532e-02,2.206428741528039528e-02,2.344330537873540871e-02,2.482232334219045336e-02,2.620134130564545638e-02,2.758035926910045593e-02
0.000000000000000000e+00,1.398206169256696260e-03,2.796412338449210354e-03,4.194618507673553154e-03,5.592824676898075498e-03,6.991030846122619526e-03,8.389237015347146206e-03,9.787443184571668550e-03,1.118564935379618916e-02,1.258385552302071150e-02,1.398206169224522170e-02,1.538026786146976313e-02,1.677847403069428894e-02,1.817668019991881129e-02,1.957488636914334751e-02,2.097309253836787332e-02,2.237129870759237832e-02,2.376950487681690760e-02,2.516771104604144729e-02,2.656591721526594535e-02,2.796412338449046076e-02
0.000000000000000000e+00,7.606000084724348327e-04,1.521200016856757205e-03,2.281800025285017630e-03,3.042400033713364791e-03,3.803000042141707181e-03,4.563600050570063016e-03,5.324200058998408008e-03,6.084800067426753001e-03,6.845400075855102330e-03,7.606000084283429108e-03,8.366600092711774100e-03,9.127200101140136440e-03,9.887800109568455412e-03,1.064840011799682122e-02,1.140900012642516621e-02,1.216960013485349906e-02,1.293020014328183018e-02,1.369080015171020293e-02,1.445140016013851496e-02,1.521200016856684954e-02
0.000000000000000000e+00,9.415598819522151596e-04,1.883119763876902209e-03,2.824679645815229498e-03,3.766239527753641354e-03,4.707799409692057548e-03,5.649359291630474608e-03,6.590919173568875189e-03,7.532479055507292250e-03,8.474038937445702371e-03,9.415598819384116830e-03,1.035715870132252955e-02,1.129871858326094748e-02,1.224027846519935153e-02,1.318183834713776599e-02,1.412339822907619086e-02,1.506495811101460185e-02,1.600651799295300243e-02,1.694807787489140821e-02,1.788963775682982787e-02,1.883119763876822325e-02
