0.000000000000000000e+00,5.342429921844846219e-15,-2.371692252312040949e-17,2.059984127722458425e-18,3.062871137271550026e-18,-5.692061405548898279e-19,-3.252606517456513302e-19,8.131516293641283255e-19,-1.084202172485504434e-19,-9.757819552369539906e-19,-1.734723475976807094e-18,2.710505431213761085e-19,-2.276824562219559311e-18,1.436567878543293375e-18,-4.391018798566292958e-18,6.505213034913026604e-19,1.626303258728256651e-19,5.421010862427522170e-20,-1.734723475976807094e-18,-7.589415207398531038e-19,-5.421010862427522170e-19
0.000000000000000000e+00,-8.666545503428763194e-05,-1.733309101372006535e-04,-2.599963652053528525e-04,-3.466618202738175184e-04,-4.333272753423192099e-04,-5.199927304107904895e-04,-6.066581854792486503e-04,-6.933236405477095216e-04,-7.799890956161758138e-04,-8.666545506846390703e-04,-9.533200057531066637e-04,-1.039985460821574691e-03,-1.126650915890039899e-03,-1.213316370958504673e-03,-1.299981826026971399e-03,-1.386647281095429885e-03,-1.473312736163895744e-03,-1.559978191232357266e-03,-1.646643646300825076e-03,-1.733309101369282911e-03
0.000000000000000000e+00,1.367894930883537116e-05,2.735789861770298377e-05,4.103684792672504099e-05,5.471579723562841873e-05,6.839474654451606198e-05,8.207369585341647172e-05,9.575264516231997143e-05,1.094315944712244198e-04,1.231105437801272690e-04,1.367894930890322324e-04,1.504684423979331300e-04,1.641473917068367381e-04,1.778263410157319437e-04,1.915052903246395634e-04,2.051842396335413826e-04,2.188631889424451533e-04,2.325421382513476231e-04,2.462210875602556222e-04,2.599000368691540804e-04,2.735789861780521049e-04
0.000000000000000000e+00,5.830856224285987932e-16,5.123194078172910171e-17,-8.111187502907180047e-18,-7.440337408681774178e-18,-4.743384504624081899e-19,2.209061926439215284e-18,1.219727444046192488e-19,1.355252715606880543e-19,-1.138412281109779656e-18,5.692061405548898279e-19,1.382357769919018153e-18,2.764715539838036307e-18,3.062871137271550026e-18,-5.421010862427522170e-20,3.876022766635678352e-18,2.059984127722458425e-18,1.626303258728256651e-18,1.192622389734054877e-18,2.005774019098183203e-18,-5.421010862427522170e-20
0.000000000000000000e+00,7.871172246973201503e-16,5.989539376624608558e-17,-1.269871794523647068e-17,-1.162806829990703505e-17,-2.520770051028797809e-18,5.421010862427522170e-19,-1.206174916890123683e-18,-3.008661028647274804e-18,-3.008661028647274804e-18,-4.174178364069192071e-18,-2.466559942404522587e-18,-2.331034670843834533e-18,-1.057097118173366823e-18,-6.667843360785852269e-18,-5.421010862427522170e-19,-3.144186300207962859e-18,-2.385244779468109755e-18,-5.583641188300347835e-18,-3.252606517456513302e-19,-6.884683795282953156e-18
0.000000000000000000e+00,-7.904206016222412674e-05,-1.580841203480235521e-04,-2.371261805217051886e-04,-3.161682406956186275e-04,-3.952103008695561628e-04,-4.742523610434736404e-04,-5.532944212173799507e-04,-6.323364813912887546e-04,-7.113785415652018954e-04,-7.904206017391131930e-04,-8.694626619130279600e-04,-9.485047220869407755e-04,-1.027546782260853591e-03,-1.106588842434767274e-03,-1.185630902608676837e-03,-1.264672962782590086e-03,-1.343715022956498998e-03,-1.422757083130409862e-03,-1.501799143304320943e-03,-1.580841203478234843e-03
0.000000000000000000e+00,1.367894933008125124e-05,2.735789861770158786e-05,4.103684792672798189e-05,5.471579723563214568e-05,6.839474654451546567e-05,8.207369585341561791e-05,9.575264516231652909e-05,1.094315944712207064e-04,1.231105437801227154e-04,1.367894930890282208e-04,1.504684423979306906e-04,1.641473917068333771e-04,1.778263410157311035e-04,1.915052903246380997e-04,2.051842396335369374e-04,2.188631889424477554e-04,2.325421382513431778e-04,2.462210875602510686e-04,2.599000368691463825e-04,2.735789861780576343e-04
0.000000000000000000e+00,5.029812083869912576e-15,-4.769473119399514349e-17,9.473216482092094992e-18,1.087590304274521635e-17,1.341700188450811737e-18,1.029992063861229212e-18,1.002887009549091601e-18,2.127746763502802452e-18,2.981555974335137194e-19,1.057097118173366823e-18,2.520770051028797809e-18,1.273937552670467710e-18,4.878909776184769953e-18,7.589415207398531038e-19,3.659182332138577465e-18,3.876022766635678352e-18,4.634964287375531455e-18,1.680513367352531873e-18,5.963111948670274387e-19,2.927345865710861972e-18
0.000000000000000000e+00,-7.904206014256435651e-05,-1.580841203480025186e-04,-2.371261805217092001e-04,-3.161682406956206875e-04,-3.952103008695561628e-04,-4.742523610434713635e-04,-5.532944212173784328e-04,-6.323364813912877788e-04,-7.113785415652012448e-04,-7.904206017391121088e-04,-8.694626619130251411e-04,-9.485047220869403418e-04,-1.027546782260850122e-03,-1.106588842434763154e-03,-1.185630902608676620e-03,-1.264672962782582497e-03,-1.343715022956494445e-03,-1.422757083130404224e-03,-1.501799143304320076e-03,-1.580841203478222483e-03
0.000000000000000000e+00,-4.030495029765978948e-05,-8.060990065436647611e-05,-1.209148509811284881e-04,-1.612198013081853759e-04,-2.015247516352814306e-04,-2.418297019623454470e-04,-2.821346522894009525e-04,-3.224396026164548859e-04,-3.627445529435127766e-04,-4.030495032705672521e-04,-4.433544535976270944e-04,-4.836594039246860694e-04,-5.239643542517471043e-04,-5.642693045788003871e-04,-6.045742549058619100e-04,-6.448792052329136749e-04,-6.851841555599719451e-04,-7.254891058870245775e-04,-7.657940562140890276e-04,-8.060990065411407926e-04
0.000000000000000000e+00,-6.055554436769608612e-06,-1.211110882881960625e-05,-1.816666324302942489e-05,-2.422221765737955285e-05,-3.027777207174650966e-05,-3.633332648610235340e-05,-4.238888090044496987e-05,-4.844443531479269565e-05,-5.449998972914444652e-05,-6.055554414349224683e-05,-6.661109855784498027e-05,-7.266665297219855396e-05,-7.872220738654253246e-05,-8.477776180089182355e-05,-9.083331621524413685e-05,-9.688887062959676186e-05,-1.029444250439422311e-04,-1.089999794582918204e-04,-1.150555338726460717e-04,-1.211110882869869602e-04
0.000000000000000000e+00,8.666545504372631659e-05,1.733309101369578194e-04,2.599963652053867338e-04,3.466618202738546524e-04,4.333272753423209446e-04,5.199927304107843096e-04,6.066581854792501682e-04,6.933236405477132078e-04,7.799890956161778738e-04,8.666545506846408051e-04,9.533200057531043868e-04,1.039985460821567752e-03,1.126650915890036863e-03,1.213316370958500987e-03,1.299981826026961641e-03,1.386647281095430319e-03,1.473312736163890756e-03,1.559978191232353796e-03,1.646643646300815968e-03,1.733309101369283995e-03
0.000000000000000000e+00,-1.367894931479064974e-05,-2.735789861780918138e-05,-4.103684792670968598e-05,-5.471579723561185754e-05,-6.839474654451424595e-05,-8.207369585341877565e-05,-9.575264516231934801e-05,-1.094315944712220888e-04,-1.231105437801253174e-04,-1.367894930890251309e-04,-1.504684423979322084e-04,-1.641473917068347866e-04,-1.778263410157350337e-04,-1.915052903246369613e-04,-2.051842396335433341e-04,-2.188631889424461291e-04,-2.325421382513494662e-04,-2.462210875602502012e-04,-2.599000368691528878e-04,-2.735789861780505870e-04
0.000000000000000000e+00,7.904206016255216566e-05,1.580841203479479290e-04,2.371261805217095796e-04,3.161682406956264338e-04,3.952103008695539944e-04,4.742523610434691951e-04,5.532944212173775654e-04,6.323364813912866946e-04,7.113785415651998354e-04,7.904206017391099404e-04,8.694626619130201538e-04,9.485047220869338366e-04,1.027546782260845351e-03,1.106588842434758600e-03,1.185630902608664694e-03,1.264672962782583798e-03,1.343715022956489240e-03,1.422757083130399020e-03,1.501799143304312703e-03,1.580841203478223133e-03
0.000000000000000000e+00,-1.367894932606961850e-05,-2.735789861791862481e-05,-4.103684792668743273e-05,-5.471579723559047843e-05,-6.839474654450969230e-05,-8.207369585341630909e-05,-9.575264516231364240e-05,-1.094315944712139031e-04,-1.231105437801185954e-04,-1.367894930890199267e-04,-1.504684423979226133e-04,-1.641473917068288235e-04,-1.778263410157256011e-04,-1.915052903246313235e-04,-2.051842396335312182e-04,-2.188631889424391631e-04,-2.325421382513351818e-04,-2.462210875602403350e-04,-2.599000368691452983e-04,-2.735789861780443528e-04
0.000000000000000000e+00,4.030495030059796382e-05,8.060990065406242516e-05,1.209148509811789983e-04,1.612198013082385831e-04,2.015247516352868787e-04,2.418297019623407850e-04,2.821346522894033378e-04,3.224396026164612285e-04,3.627445529435176013e-04,4.030495032705753294e-04,4.433544535976302386e-04,4.836594039246850394e-04,5.239643542517476464e-04,5.642693045788045071e-04,6.045742549058596331e-04,6.448792052329162770e-04,6.851841555599760651e-04,7.254891058870309743e-04,7.657940562140875098e-04,8.060990065411482736e-04
0.000000000000000000e+00,7.904206015262614570e-05,1.580841203478573981e-04,2.371261805217282279e-04,3.161682406956423715e-04,3.952103008695563796e-04,4.742523610434678941e-04,5.532944212173799507e-04,6.323364813912895135e-04,7.113785415652012448e-04,7.904206017391112414e-04,8.694626619130242737e-04,9.485047220869344872e-04,1.027546782260850122e-03,1.106588842434756866e-03,1.185630902608672283e-03,1.264672962782582930e-03,1.343715022956492276e-03,1.422757083130400755e-03,1.501799143304314655e-03,1.580841203478222483e-03
0.000000000000000000e+00,1.924846797251612840e-15,-2.443520646239205618e-17,5.353248226647178143e-18,4.011548038196366406e-18,3.184843881676169275e-18,2.954450920022999583e-18,6.383240290508407355e-18,5.095750210681870840e-18,5.461668443895728586e-18,6.776263578034402713e-18,1.085557425201111315e-17,6.207057437479512885e-18,7.697835424647081481e-18,5.122855264994008451e-18,1.157385819128275983e-17,9.893344823930227960e-18,7.995991022080595201e-18,1.363384231900521826e-17,1.203464411458909922e-17,1.775381057445013511e-17
0.000000000000000000e+00,6.055554433726036274e-06,1.211110882855985682e-05,1.816666324306677566e-05,2.422221765741852315e-05,3.027777207175028404e-05,3.633332648609830120e-05,4.238888090045320303e-05,4.844443531480595679e-05,5.449998972915402816e-05,6.055554414350607041e-05,6.661109855785450769e-05,7.266665297220312116e-05,7.872220738654513454e-05,8.477776180089766469e-05,9.083331621524710485e-05,9.688887062960792915e-05,1.029444250439458361e-04,1.089999794583013614e-04,1.150555338726511403e-04,1.211110882870067469e-04
0.000000000000000000e+00,-3.982686237551623376e-15,3.519591302431068769e-17,-3.679511122872680673e-18,-4.960224939121182786e-18,1.951563910473907981e-18,3.848917712323540741e-18,3.564314642046095827e-18,2.087089182034596035e-18,3.496552006265751800e-18,4.011548038196366406e-18,8.510987054011209807e-18,6.478107980600888993e-18,4.689174395999806677e-18,3.306816626080788524e-18,1.062518129035794345e-17,6.776263578034402713e-18,6.613633252161577047e-18,9.432558900623888576e-18,1.208885422321337444e-17,1.138412281109779656e-17
0.000000000000000000e+00,1.367894930623821229e-05,2.735789861770932636e-05,4.103684792672280483e-05,5.471579723562478665e-05,6.839474654451402911e-05,8.207369585341386963e-05,9.575264516231858907e-05,1.094315944712234982e-04,1.231105437801253174e-04,1.367894930890290882e-04,1.504684423979310158e-04,1.641473917068353287e-04,1.778263410157297753e-04,1.915052903246333834e-04,2.051842396335398647e-04,2.188631889424451533e-04,2.325421382513392747e-04,2.462210875602442381e-04,2.599000368691510446e-04,2.735789861780521049e-04
0.000000000000000000e+00,3.168131921626841929e-15,-1.641211038599932337e-17,1.463672932855430986e-18,7.047314121155778821e-19,7.724940478959219092e-19,7.589415207398531038e-19,3.672734859294646270e-18,1.734723475976807094e-18,1.938011383317839176e-18,1.897353801849632760e-18,5.502326025363935003e-18,1.111307226797642045e-18,2.954450920022999583e-18,-1.246832498358330099e-18,5.393905808115384559e-18,3.984442983884228795e-18,2.168404344971008868e-18,5.664956351236760668e-18,5.285485590866834116e-18,8.456776945386934585e-18
0.000000000000000000e+00,1.367894932431185234e-05,2.735789861775276898e-05,4.103684792671185438e-05,5.471579723561702106e-05,6.839474654451473384e-05,8.207369585341926354e-05,9.575264516232520270e-05,1.094315944712291361e-04,1.231105437801312806e-04,1.367894930890352682e-04,1.504684423979390660e-04,1.641473917068396926e-04,1.778263410157374189e-04,1.915052903246428702e-04,2.051842396335450147e-04,2.188631889424574861e-04,2.325421382513528272e-04,2.462210875602603927e-04,2.599000368691608566e-04,2.735789861780710784e-04
0.000000000000000000e+00,-4.030495030115457966e-05,-8.060990065430513737e-05,-1.209148509811480715e-04,-1.612198013082044037e-04,-2.015247516352858487e-04,-2.418297019623467481e-04,-2.821346522893971036e-04,-3.224396026164513080e-04,-3.627445529435107709e-04,-4.030495032705669811e-04,-4.433544535976262271e-04,-4.836594039246863404e-04,-5.239643542517487306e-04,-5.642693045788058082e-04,-6.045742549058633194e-04,-6.448792052329108560e-04,-6.851841555599771493e-04,-7.254891058870298901e-04,-7.657940562140875098e-04,-8.060990065411382990e-04
0.000000000000000000e+00,-6.055554425247284753e-06,-1.211110882879089014e-05,-1.816666324302807303e-05,-2.422221765737989167e-05,-3.027777207174097346e-05,-3.633332648609666134e-05,-4.238888090044087023e-05,-4.844443531478984962e-05,-5.449998972913952695e-05,-6.055554414348807266e-05,-6.661109855783669967e-05,-7.266665297219156085e-05,-7.872220738653255780e-05,-8.477776180088035811e-05,-9.083331621523618152e-05,-9.688887062958265368e-05,-1.029444250439349670e-04,-1.089999794582771566e-04,-1.150555338726389160e-04,-1.211110882869684204e-04
0.000000000000000000e+00,-1.367894930957452599e-05,-2.735789861782109405e-05,-4.103684792670216433e-05,-5.471579723560410550e-05,-6.839474654450719863e-05,-8.207369585341045440e-05,-9.575264516231189412e-05,-1.094315944712134152e-04,-1.231105437801147465e-04,-1.367894930890166199e-04,-1.504684423979178970e-04,-1.641473917068232398e-04,-1.778263410157232159e-04,-1.915052903246197225e-04,-2.051842396335308658e-04,-2.188631889424260714e-04,-2.325421382513311432e-04,-2.462210875602284087e-04,-2.599000368691386847e-04,-2.735789861780265177e-04
0.000000000000000000e+00,4.030495031211990228e-05,8.060990065409015363e-05,1.209148509811789983e-04,1.612198013082364147e-04,2.015247516352903210e-04,2.418297019623439834e-04,2.821346522894039883e-04,3.224396026164606864e-04,3.627445529435182519e-04,4.030495032705752210e-04,4.433544535976333286e-04,4.836594039246876957e-04,5.239643542517517663e-04,5.642693045788103618e-04,6.045742549058619100e-04,6.448792052329243001e-04,6.851841555599762820e-04,7.254891058870382384e-04,7.657940562140862087e-04,8.060990065411580315e-04
0.000000000000000000e+00,-1.367894931814762766e-05,-2.735789861789271916e-05,-4.103684792668714813e-05,-5.471579723559369038e-05,-6.839474654450690048e-05,-8.207369585341549594e-05,-9.575264516231265306e-05,-1.094315944712160172e-04,-1.231105437801185683e-04,-1.367894930890194930e-04,-1.504684423979193064e-04,-1.641473917068276851e-04,-1.778263410157234327e-04,-1.915052903246291008e-04,-2.051842396335279927e-04,-2.188631889424349618e-04,-2.325421382513393560e-04,-2.462210875602346429e-04,-2.599000368691426963e-04,-2.735789861780341613e-04
