0.000000000000000000e+00,-4.666642913716235411e-04,-9.333285827666242158e-04,-1.399992874150093967e-03,-1.866657165533445106e-03,-2.333321456916782367e-03,-2.799985748300128519e-03,-3.266650039683489416e-03,-3.733314331066839471e-03,-4.199978622450198200e-03,-4.666642913833557796e-03,-5.133307205216913055e-03,-5.599971496600270049e-03,-6.066635787983623573e-03,-6.533300079366985771e-03,-6.999964370750333224e-03,-7.466628662133681545e-03,-7.933292953517058488e-03,-8.399957244900394665e-03,-8.866621536283763802e-03,-9.333285827667112122e-03
0.000000000000000000e+00,-2.860926635316375644e-04,-5.721853270319755130e-04,-8.582779905482167560e-04,-1.144370654064285394e-03,-1.430463317580332998e-03,-1.716555981096399468e-03,-2.002648644612476346e-03,-2.288741308128545635e-03,-2.574833971644606249e-03,-2.860926635160677273e-03,-3.147019298676741357e-03,-3.433111962192807176e-03,-3.719204625708878199e-03,-4.005297289224941416e-03,-4.291389952741010705e-03,-4.577482616257073922e-03,-4.863575279773151017e-03,-5.149667943289209029e-03,-5.435760606805280920e-03,-5.721853270321342402e-03
0.000000000000000000e+00,-2.035924989630137974e-03,-4.071849979165167999e-03,-6.107774968747527351e-03,-8.143699958330048033e-03,-1.017962494791258346e-02,-1.221554993749510501e-02,-1.425147492707761789e-02,-1.628739991666013770e-02,-1.832332490624265231e-02,-2.035924989582517039e-02,-2.239517488540768847e-02,-2.443109987499020308e-02,-2.646702486457272810e-02,-2.850294985415523924e-02,-3.053887484373776079e-02,-3.257479983332027540e-02,-3.461072482290279695e-02,-3.664664981248530462e-02,-3.868257480206782617e-02,-4.071849979165033384e-02
0.000000000000000000e+00,-2.216496617447145587e-03,-4.432993234900039180e-03,-6.649489852349351436e-03,-8.865986469799157221e-03,-1.108248308724902112e-02,-1.329897970469883818e-02,-1.551547632214863096e-02,-1.773197293959843240e-02,-1.994846955704823732e-02,-2.216496617449804224e-02,-2.438146279194785410e-02,-2.659795940939766942e-02,-2.881445602684746393e-02,-3.103095264429726885e-02,-3.324744926174708071e-02,-3.546394587919687869e-02,-3.768044249664669054e-02,-3.989693911409648158e-02,-4.211343573154628650e-02,-4.432993234899608448e-02
0.000000000000000000e+00,-5.025644505948702757e-04,-1.005128901236158282e-03,-1.507693351854317871e-03,-2.010257802472414142e-03,-2.512822253090500439e-03,-3.015386703708592374e-03,-3.517951154326696452e-03,-4.020515604944793590e-03,-4.523080055562893331e-03,-5.025644506180993940e-03,-5.528208956799094548e-03,-6.030773407417195156e-03,-6.533337858035292295e-03,-7.035902308653399842e-03,-7.538466759271491777e-03,-8.041031209889592385e-03,-8.543595660507699932e-03,-9.046160111125783193e-03,-9.548724561743892475e-03,-1.005128901236198788e-02
0.000000000000000000e+00,-3.219928227441622441e-04,-6.439856455014834500e-04,-9.659784682524449970e-04,-1.287971291003258117e-03,-1.609964113754051504e-03,-1.931956936504861371e-03,-2.253949759255683381e-03,-2.575942582006495851e-03,-2.897935404757301381e-03,-3.219928227508115151e-03,-3.541921050258923717e-03,-3.863913873009734018e-03,-4.185906695760547788e-03,-4.507899518511352885e-03,-4.829892341262167522e-03,-5.151885164012977823e-03,-5.473877986763790726e-03,-5.795870809514597558e-03,-6.117863632265414797e-03,-6.439856455016218159e-03
0.000000000000000000e+00,-2.071825148843325047e-03,-4.143650297634671707e-03,-6.215475446451757327e-03,-8.287300595269022491e-03,-1.035912574408630327e-02,-1.243095089290357017e-02,-1.450277604172082839e-02,-1.657460119053809355e-02,-1.864642633935535004e-02,-2.071825148817261347e-02,-2.279007663698986996e-02,-2.486190178580713339e-02,-2.693372693462440376e-02,-2.900555208344165331e-02,-3.107737723225892021e-02,-3.314920238107618017e-02,-3.522102752989345054e-02,-3.729285267871070009e-02,-3.936467782752796352e-02,-4.143650297634521307e-02
0.000000000000000000e+00,-2.252396776668117665e-03,-4.504793553369561970e-03,-6.757190330053577942e-03,-9.009587106738128209e-03,-1.126198388342274093e-02,-1.351438066010730334e-02,-1.576677743679184146e-02,-1.801917421347638826e-02,-2.027157099016093506e-02,-2.252396776684548185e-02,-2.477636454353003906e-02,-2.702876132021459626e-02,-2.928115809689913612e-02,-3.153355487358368292e-02,-3.378595165026823666e-02,-3.603834842695279039e-02,-3.829074520363734413e-02,-4.054314198032187705e-02,-4.279553875700643079e-02,-4.504793553369097064e-02
0.000000000000000000e+00,-3.763784774531233907e-04,-7.527569548992371976e-04,-1.129135432349173684e-03,-1.505513909798881838e-03,-1.881892387248561586e-03,-2.258270864698263668e-03,-2.634649342147982014e-03,-3.011027819597690385e-03,-3.387406297047404393e-03,-3.763784774497117968e-03,-4.140163251946828507e-03,-4.516541729396540347e-03,-4.892920206846253922e-03,-5.269298684295967497e-03,-5.645677161745673266e-03,-6.022055639195376432e-03,-6.398434116645109089e-03,-6.774812594094807051e-03,-7.151191071544529300e-03,-7.527569548994228997e-03
0.000000000000000000e+00,-1.161008826578886766e-03,-2.322017653098560480e-03,-3.483026479647870211e-03,-4.644035306197166063e-03,-5.805044132746458446e-03,-6.966052959295753431e-03,-8.127061785845050151e-03,-9.288070612394346004e-03,-1.044907943894363318e-02,-1.161008826549292730e-02,-1.277109709204221795e-02,-1.393210591859150860e-02,-1.509311474514080792e-02,-1.625412357169009336e-02,-1.741513239823938922e-02,-1.857614122478867466e-02,-1.973715005133798092e-02,-2.089815887788726290e-02,-2.205916770443655875e-02,-2.322017653098584072e-02
0.000000000000000000e+00,-2.126210803528645436e-03,-4.252421607032650860e-03,-6.378632410548430720e-03,-8.504843214064593954e-03,-1.063105401758079882e-02,-1.275726482109697246e-02,-1.488347562461312182e-02,-1.700968642812928158e-02,-1.913589723164544135e-02,-2.126210803516160458e-02,-2.338831883867776434e-02,-2.551452964219393799e-02,-2.764074044571009081e-02,-2.976695124922624711e-02,-3.189316205274241034e-02,-3.401937285625856316e-02,-3.614558365977473681e-02,-3.827179446329088963e-02,-4.039800526680704940e-02,-4.252421607032320222e-02
0.000000000000000000e+00,-1.341580454406215766e-03,-2.683160908833268597e-03,-4.024741363249735929e-03,-5.366321817666315150e-03,-6.707902272082904779e-03,-8.049482726499484000e-03,-9.391063180916061487e-03,-1.073264363533263724e-02,-1.207422408974922166e-02,-1.341580454416580262e-02,-1.475738499858238705e-02,-1.609896545299897147e-02,-1.744054590741554722e-02,-1.878212636183212991e-02,-2.012370681624870566e-02,-2.146528727066527795e-02,-2.280686772508188492e-02,-2.414844817949844333e-02,-2.549002863391503296e-02,-2.683160908833160177e-02
0.000000000000000000e+00,-4.666642914150527228e-04,-9.333285827669224799e-04,-1.399992874150009182e-03,-1.866657165533369862e-03,-2.333321456916768056e-03,-2.799985748300139361e-03,-3.266650039683492886e-03,-3.733314331066855084e-03,-4.199978622450194730e-03,-4.666642913833554326e-03,-5.133307205216907851e-03,-5.599971496600263110e-03,-6.066635787983618369e-03,-6.533300079366977098e-03,-6.999964370750327153e-03,-7.466628662133692820e-03,-7.933292953517051549e-03,-8.399957244900391196e-03,-8.866621536283748189e-03,-9.333285827667101714e-03
0.000000000000000000e+00,-2.216496617536531117e-03,-4.432993234899892596e-03,-6.649489852349373120e-03,-8.865986469799184977e-03,-1.108248308724902806e-02,-1.329897970469883992e-02,-1.551547632214863269e-02,-1.773197293959844628e-02,-1.994846955704824426e-02,-2.216496617449805265e-02,-2.438146279194785410e-02,-2.659795940939766595e-02,-2.881445602684748128e-02,-3.103095264429728620e-02,-3.324744926174708765e-02,-3.546394587919689950e-02,-3.768044249664670442e-02,-3.989693911409650240e-02,-4.211343573154630038e-02,-4.432993234899611223e-02
0.000000000000000000e+00,-5.025644506168554021e-04,-1.005128901236404396e-03,-1.507693351854241543e-03,-2.010257802472346488e-03,-2.512822253090486561e-03,-3.015386703708599313e-03,-3.517951154326699921e-03,-4.020515604944801397e-03,-4.523080055562889862e-03,-5.025644506180993940e-03,-5.528208956799091078e-03,-6.030773407417191687e-03,-6.533337858035288825e-03,-7.035902308653385964e-03,-7.538466759271483103e-03,-8.041031209889590650e-03,-8.543595660507689524e-03,-9.046160111125779724e-03,-9.548724561743885536e-03,-1.005128901236197747e-02
0.000000000000000000e+00,-2.252396776741934052e-03,-4.504793553369378090e-03,-6.757190330053607433e-03,-9.009587106738162904e-03,-1.126198388342274787e-02,-1.351438066010730334e-02,-1.576677743679184146e-02,-1.801917421347639520e-02,-2.027157099016094199e-02,-2.252396776684549573e-02,-2.477636454353003906e-02,-2.702876132021459626e-02,-2.928115809689915694e-02,-3.153355487358369680e-02,-3.378595165026825053e-02,-3.603834842695280427e-02,-3.829074520363735801e-02,-4.054314198032189787e-02,-4.279553875700644466e-02,-4.504793553369099840e-02
0.000000000000000000e+00,-3.763784774718522785e-04,-7.527569548995116091e-04,-1.129135432349094971e-03,-1.505513909798810931e-03,-1.881892387248546624e-03,-2.258270864698269306e-03,-2.634649342147985483e-03,-3.011027819597702528e-03,-3.387406297047398322e-03,-3.763784774497115366e-03,-4.140163251946823303e-03,-4.516541729396533408e-03,-4.892920206846245249e-03,-5.269298684295955354e-03,-5.645677161745667194e-03,-6.022055639195384238e-03,-6.398434116645097813e-03,-6.774812594094795776e-03,-7.151191071544507616e-03,-7.527569548994220323e-03
0.000000000000000000e+00,-1.341580454474958954e-03,-2.683160908833448575e-03,-4.024741363249673479e-03,-5.366321817666262241e-03,-6.707902272082896106e-03,-8.049482726499492674e-03,-9.391063180916068426e-03,-1.073264363533265806e-02,-1.207422408974922513e-02,-1.341580454416580956e-02,-1.475738499858238705e-02,-1.609896545299896800e-02,-1.744054590741555416e-02,-1.878212636183213685e-02,-2.012370681624871260e-02,-2.146528727066529876e-02,-2.280686772508188492e-02,-2.414844817949845374e-02,-2.549002863391503296e-02,-2.683160908833161218e-02
0.000000000000000000e+00,-2.126210803593330673e-03,-4.252421607032482592e-03,-6.378632410548460210e-03,-8.504843214064626913e-03,-1.063105401758080923e-02,-1.275726482109697246e-02,-1.488347562461312702e-02,-1.700968642812929199e-02,-1.913589723164545175e-02,-2.126210803516161499e-02,-2.338831883867777475e-02,-2.551452964219393799e-02,-2.764074044571011163e-02,-2.976695124922626445e-02,-3.189316205274243116e-02,-3.401937285625859786e-02,-3.614558365977475762e-02,-3.827179446329091739e-02,-4.039800526680707021e-02,-4.252421607032323692e-02
0.000000000000000000e+00,-2.860926635396411448e-04,-5.721853270320182306e-04,-8.582779905482251044e-04,-1.144370654064286261e-03,-1.430463317580333649e-03,-1.716555981096395348e-03,-2.002648644612458131e-03,-2.288741308128523083e-03,-2.574833971644587167e-03,-2.860926635160658191e-03,-3.147019298676721408e-03,-3.433111962192792431e-03,-3.719204625708860852e-03,-4.005297289224924936e-03,-4.291389952740991623e-03,-4.577482616257056575e-03,-4.863575279773111985e-03,-5.149667943289183876e-03,-5.435760606805247960e-03,-5.721853270321316381e-03
0.000000000000000000e+00,-4.666642913843000329e-04,-9.333285827668775939e-04,-1.399992874150044961e-03,-1.866657165533393498e-03,-2.333321456916777163e-03,-2.799985748300139361e-03,-3.266650039683483778e-03,-3.733314331066836869e-03,-4.199978622450190394e-03,-4.666642913833559531e-03,-5.133307205216906116e-03,-5.599971496600272651e-03,-6.066635787983621839e-03,-6.533300079366972761e-03,-6.999964370750328888e-03,-7.466628662133696290e-03,-7.933292953517037671e-03,-8.399957244900389461e-03,-8.866621536283742985e-03,-9.333285827667120796e-03
0.000000000000000000e+00,-3.219928227534911533e-04,-6.439856455015184698e-04,-9.659784682524573569e-04,-1.287971291003263538e-03,-1.609964113754057142e-03,-1.931956936504863540e-03,-2.253949759255671672e-03,-2.575942582006480238e-03,-2.897935404757290972e-03,-3.219928227508103008e-03,-3.541921050258912441e-03,-3.863913873009726212e-03,-4.185906695760540849e-03,-4.507899518511348548e-03,-4.829892341262158849e-03,-5.151885164012969150e-03,-5.473877986763773379e-03,-5.795870809514588884e-03,-6.117863632265393981e-03,-6.439856455016207751e-03
0.000000000000000000e+00,-5.025644506029968046e-04,-1.005128901236390301e-03,-1.507693351854274069e-03,-2.010257802472367739e-03,-2.512822253090500439e-03,-3.015386703708606252e-03,-3.517951154326697319e-03,-4.020515604944795325e-03,-4.523080055562895066e-03,-5.025644506181002613e-03,-5.528208956799098017e-03,-6.030773407417202095e-03,-6.533337858035299234e-03,-7.035902308653398107e-03,-7.538466759271495246e-03,-8.041031209889606263e-03,-8.543595660507696463e-03,-9.046160111125793601e-03,-9.548724561743895944e-03,-1.005128901236200870e-02
0.000000000000000000e+00,-1.161008826586890780e-03,-2.322017653098603848e-03,-3.483026479647878450e-03,-4.644035306197167798e-03,-5.805044132746458446e-03,-6.966052959295749095e-03,-8.127061785845034539e-03,-9.288070612394325187e-03,-1.044907943894361410e-02,-1.161008826549290995e-02,-1.277109709204219887e-02,-1.393210591859149645e-02,-1.509311474514079057e-02,-1.625412357169007949e-02,-1.741513239823937187e-02,-1.857614122478866078e-02,-1.973715005133794623e-02,-2.089815887788723861e-02,-2.205916770443653099e-02,-2.322017653098581991e-02
0.000000000000000000e+00,-3.763784774657996657e-04,-7.527569548994897082e-04,-1.129135432349123377e-03,-1.505513909798828496e-03,-1.881892387248554864e-03,-2.258270864698271908e-03,-2.634649342147974641e-03,-3.011027819597686048e-03,-3.387406297047392684e-03,-3.763784774497115366e-03,-4.140163251946818099e-03,-4.516541729396539480e-03,-4.892920206846245249e-03,-5.269298684295951017e-03,-5.645677161745661990e-03,-6.022055639195380769e-03,-6.398434116645080466e-03,-6.774812594094793174e-03,-7.151191071544503279e-03,-7.527569548994228997e-03
0.000000000000000000e+00,-1.341580454418892041e-03,-2.683160908833520999e-03,-4.024741363249684754e-03,-5.366321817666261373e-03,-6.707902272082895238e-03,-8.049482726499489205e-03,-9.391063180916054548e-03,-1.073264363533263203e-02,-1.207422408974921126e-02,-1.341580454416580089e-02,-1.475738499858237490e-02,-1.609896545299896800e-02,-1.744054590741554028e-02,-1.878212636183211603e-02,-2.012370681624869873e-02,-2.146528727066528489e-02,-2.280686772508185717e-02,-2.414844817949842598e-02,-2.549002863391500867e-02,-2.683160908833160524e-02
0.000000000000000000e+00,-4.666642914183830124e-04,-9.333285827667547538e-04,-1.399992874150074451e-03,-1.866657165533423639e-03,-2.333321456916770658e-03,-2.799985748300119412e-03,-3.266650039683455589e-03,-3.733314331066809547e-03,-4.199978622450164373e-03,-4.666642913833517897e-03,-5.133307205216868820e-03,-5.599971496600234487e-03,-6.066635787983585409e-03,-6.533300079366950210e-03,-6.999964370750295060e-03,-7.466628662133651187e-03,-7.933292953516987364e-03,-8.399957244900347827e-03,-8.866621536283692678e-03,-9.333285827667053142e-03
0.000000000000000000e+00,-5.025644506273862578e-04,-1.005128901236242416e-03,-1.507693351854310065e-03,-2.010257802472403734e-03,-2.512822253090494368e-03,-3.015386703708588904e-03,-3.517951154326668696e-03,-4.020515604944764967e-03,-4.523080055562867310e-03,-5.025644506180964449e-03,-5.528208956799058119e-03,-6.030773407417172605e-03,-6.533337858035268009e-03,-7.035902308653372086e-03,-7.538466759271462286e-03,-8.041031209889566364e-03,-8.543595660507651360e-03,-9.046160111125751968e-03,-9.548724561743833494e-03,-1.005128901236194972e-02
0.000000000000000000e+00,-1.341580454478290057e-03,-2.683160908833282475e-03,-4.024741363249742000e-03,-5.366321817666318619e-03,-6.707902272082902177e-03,-8.049482726499477062e-03,-9.391063180916037201e-03,-1.073264363533261816e-02,-1.207422408974919911e-02,-1.341580454416578007e-02,-1.475738499858235409e-02,-1.609896545299894718e-02,-1.744054590741552987e-02,-1.878212636183211257e-02,-2.012370681624868832e-02,-2.146528727066527101e-02,-2.280686772508183635e-02,-2.414844817949841904e-02,-2.549002863391499479e-02,-2.683160908833157748e-02
0.000000000000000000e+00,-3.763784774751830018e-04,-7.527569548993447504e-04,-1.129135432349161541e-03,-1.505513909798866443e-03,-1.881892387248552696e-03,-2.258270864698252826e-03,-2.634649342147953391e-03,-3.011027819597660461e-03,-3.387406297047372301e-03,-3.763784774497081972e-03,-4.140163251946791211e-03,-4.516541729396506520e-03,-4.892920206846219228e-03,-5.269298684295935405e-03,-5.645677161745642041e-03,-6.022055639195349544e-03,-6.398434116645044037e-03,-6.774812594094758479e-03,-7.151191071544462513e-03,-7.527569548994175221e-03
