0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.387986089697087787e-06,-8.775972179413924995e-06,-1.316395826911922815e-05,-1.755194435882572224e-05,-2.193993044853232644e-05,-2.632791653823883239e-05,-3.071590262794527396e-05,-3.510388871765171554e-05,-3.949187480735819777e-05,-4.387986089706465967e-05,-4.826784698677115545e-05,-5.265583307647763090e-05,-5.704381916618407247e-05,-6.143180525589056148e-05,-6.581979134559705726e-05,-7.020777743530349883e-05,-7.459576352500995396e-05,-7.898374961471640908e-05,-8.337173570442290486e-05,-8.775972179412933288e-05
0.000000000000000000e+00,-3.978591035752393210e-06,-7.957182071552991066e-06,-1.193577310732901819e-05,-1.591436414310536210e-05,-1.989295517888176870e-05,-2.387154621465813464e-05,-2.785013725043447686e-05,-3.182872828621081908e-05,-3.580731932198718501e-05,-3.978591035776352384e-05,-4.376450139353988301e-05,-4.774309242931626249e-05,-5.172168346509260133e-05,-5.570027450086896049e-05,-5.967886553664531287e-05,-6.365745657242163815e-05,-6.763604760819799731e-05,-7.161463864397435647e-05,-7.559322967975075629e-05,-7.957182071552707479e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.627337808290758189e-06,-1.525467561674908829e-05,-2.288201342512183250e-05,-3.050935123349588960e-05,-3.813668904187005851e-05,-4.576402685024411223e-05,-5.339136465861813206e-05,-6.101870246699213156e-05,-6.864604027536615140e-05,-7.627337808374015768e-05,-8.390071589211419106e-05,-9.152805370048821090e-05,-9.915539150886221718e-05,-1.067827293172362506e-04,-1.144100671256102704e-04,-1.220374049339842631e-04,-1.296647427423582965e-04,-1.372920805507322757e-04,-1.449194183591063362e-04,-1.525467561674803154e-04
0.000000000000000000e+00,-8.714739347927163404e-06,-1.742947869584732693e-05,-2.614421804376829175e-05,-3.485895739169116408e-05,-4.357369673961424309e-05,-5.228843608753715947e-05,-6.100317543545996743e-05,-6.971791478338277539e-05,-7.843265413130565112e-05,-8.714739347922848618e-05,-9.586213282715138901e-05,-1.045768721750742512e-04,-1.132916115229971134e-04,-1.220063508709199349e-04,-1.307210902188428241e-04,-1.394358295667656321e-04,-1.481505689146884943e-04,-1.568653082626113564e-04,-1.655800476105342186e-04,-1.742947869584570537e-04
0.000000000000000000e+00,-7.374847936874572876e-06,-1.474969587408719491e-05,-2.212454381113160382e-05,-2.949939174817546385e-05,-3.687423968521920869e-05,-4.424908762226307211e-05,-5.162393555930689488e-05,-5.899878349635075830e-05,-6.637363143339460817e-05,-7.374847937043844449e-05,-8.112332730748228081e-05,-8.849817524452615778e-05,-9.587302318156995344e-05,-1.032478711186138169e-04,-1.106227190556576803e-04,-1.179975669927015031e-04,-1.253724149297453258e-04,-1.327472628667891892e-04,-1.401221108038330527e-04,-1.474969587408768348e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.245981160038782850e-06,-1.649196232153774547e-05,-2.473794348230725856e-05,-3.298392464307629731e-05,-4.122990580384529541e-05,-4.947588696461429351e-05,-5.772186812538337292e-05,-6.596784928615241845e-05,-7.421383044692143687e-05,-8.245981160769049595e-05,-9.070579276845960924e-05,-9.895177392922864122e-05,-1.071977550899976461e-04,-1.154437362507667594e-04,-1.236897174115358185e-04,-1.319356985723048369e-04,-1.401816797330738824e-04,-1.484276608938429279e-04,-1.566736420546119193e-04,-1.649196232153810732e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.978591035652335750e-06,-7.957182071552677664e-06,-1.193577310732909103e-05,-1.591436414310543664e-05,-1.989295517888180597e-05,-2.387154621465813125e-05,-2.785013725043452090e-05,-3.182872828621085973e-05,-3.580731932198720534e-05,-3.978591035776357128e-05,-4.376450139353997110e-05,-4.774309242931627605e-05,-5.172168346509262166e-05,-5.570027450086903503e-05,-5.967886553664536708e-05,-6.365745657242170591e-05,-6.763604760819805152e-05,-7.161463864397442424e-05,-7.559322967975075629e-05,-7.957182071552721032e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847936712796360e-06,-1.474969587408779800e-05,-2.212454381113151234e-05,-2.949939174817534527e-05,-3.687423968521922902e-05,-4.424908762226305179e-05,-5.162393555930690843e-05,-5.899878349635075153e-05,-6.637363143339458107e-05,-7.374847937043843094e-05,-8.112332730748228081e-05,-8.849817524452614423e-05,-9.587302318156995344e-05,-1.032478711186138169e-04,-1.106227190556576803e-04,-1.179975669927015031e-04,-1.253724149297452987e-04,-1.327472628667891621e-04,-1.401221108038329985e-04,-1.474969587408768890e-04
0.000000000000000000e+00,-8.714739347869693913e-06,-1.742947869584627322e-05,-2.614421804376849503e-05,-3.485895739169136059e-05,-4.357369673961428375e-05,-5.228843608753713914e-05,-6.100317543545998776e-05,-6.971791478338282960e-05,-7.843265413130566467e-05,-8.714739347922852684e-05,-9.586213282715142967e-05,-1.045768721750742512e-04,-1.132916115229970998e-04,-1.220063508709200026e-04,-1.307210902188428512e-04,-1.394358295667657134e-04,-1.481505689146885485e-04,-1.568653082626113836e-04,-1.655800476105342186e-04,-1.742947869584571350e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.627337808330438294e-06,-1.525467561674937290e-05,-2.288201342512192059e-05,-3.050935123349592348e-05,-3.813668904187010594e-05,-4.576402685024411900e-05,-5.339136465861807107e-05,-6.101870246699206380e-05,-6.864604027536608363e-05,-7.627337808374011702e-05,-8.390071589211416396e-05,-9.152805370048818379e-05,-9.915539150886220363e-05,-1.067827293172362506e-04,-1.144100671256102568e-04,-1.220374049339842767e-04,-1.296647427423582423e-04,-1.372920805507322757e-04,-1.449194183591063362e-04,-1.525467561674803425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847936874802422e-06,-1.474969587408850103e-05,-2.212454381113138020e-05,-2.949939174817521652e-05,-3.687423968521922902e-05,-4.424908762226311277e-05,-5.162393555930693554e-05,-5.899878349635079218e-05,-6.637363143339464883e-05,-7.374847937043845804e-05,-8.112332730748232146e-05,-8.849817524452619844e-05,-9.587302318156999410e-05,-1.032478711186138575e-04,-1.106227190556577345e-04,-1.179975669927015844e-04,-1.253724149297454071e-04,-1.327472628667892977e-04,-1.401221108038331340e-04,-1.474969587408769432e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847936606437821e-06,-1.474969587408733043e-05,-2.212454381113173935e-05,-2.949939174817558583e-05,-3.687423968521935099e-05,-4.424908762226317376e-05,-5.162393555930700330e-05,-5.899878349635087350e-05,-6.637363143339473014e-05,-7.374847937043859357e-05,-8.112332730748248409e-05,-8.849817524452632041e-05,-9.587302318157021094e-05,-1.032478711186141015e-04,-1.106227190556579107e-04,-1.179975669927017741e-04,-1.253724149297457053e-04,-1.327472628667894874e-04,-1.401221108038333508e-04,-1.474969587408772142e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
