0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499999999991073070e-05,5.000000000000032766e-05,7.500000000000012896e-05,1.000000000000000997e-04,1.250000000000000839e-04,1.500000000000000411e-04,1.750000000000000524e-04,2.000000000000000367e-04,2.250000000000000209e-04,2.500000000000000594e-04,2.750000000000001250e-04,3.000000000000000821e-04,3.250000000000002019e-04,3.500000000000002133e-04,3.750000000000002246e-04,4.000000000000001276e-04,4.250000000000003016e-04,4.500000000000002587e-04,4.750000000000001617e-04,5.000000000000000104e-04
0.000000000000000000e+00,2.500000000000628618e-05,5.000000000000107305e-05,7.499999999999979014e-05,9.999999999999981506e-05,1.249999999999999755e-04,1.500000000000000953e-04,1.749999999999999982e-04,2.000000000000000367e-04,2.250000000000000752e-04,2.500000000000000594e-04,2.750000000000000708e-04,3.000000000000000821e-04,3.250000000000000935e-04,3.500000000000000507e-04,3.750000000000001162e-04,4.000000000000000734e-04,4.250000000000001390e-04,4.500000000000002587e-04,4.750000000000001075e-04,5.000000000000001188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145261820840066969e-05,2.290523641692133685e-05,3.435785462538195446e-05,4.581047283384263982e-05,5.726309104230332519e-05,6.871570925076401733e-05,8.016832745922467559e-05,9.162094566768536096e-05,1.030735638761460192e-04,1.145261820846066910e-04,1.259788002930673629e-04,1.374314185015280347e-04,1.488840367099886794e-04,1.603366549184493241e-04,1.717892731269099959e-04,1.832418913353706677e-04,1.946945095438313666e-04,2.061471277522921198e-04,2.175997459607526561e-04,2.290523641692133279e-04
0.000000000000000000e+00,2.499999999994756647e-05,5.000000000000143219e-05,7.499999999999983080e-05,9.999999999999984216e-05,1.250000000000000568e-04,1.500000000000001224e-04,1.750000000000000524e-04,2.000000000000000909e-04,2.250000000000001836e-04,2.500000000000001136e-04,2.750000000000002334e-04,3.000000000000001363e-04,3.250000000000002019e-04,3.500000000000002133e-04,3.750000000000001162e-04,4.000000000000001818e-04,4.250000000000003016e-04,4.500000000000004214e-04,4.750000000000002701e-04,5.000000000000002272e-04
0.000000000000000000e+00,1.259394220720899536e-05,2.518788441427832514e-05,3.778182662141755209e-05,5.037576882855676548e-05,6.296971103569596532e-05,7.556365324283523970e-05,8.815759544997441922e-05,1.007515376571136258e-04,1.133454798642528867e-04,1.259394220713920391e-04,1.385333642785312592e-04,1.511273064856703981e-04,1.637212486928096183e-04,1.763151908999488384e-04,1.889091331070880315e-04,2.015030753142271432e-04,2.140970175213664176e-04,2.266909597285057462e-04,2.392849019356448309e-04,2.518788441427840239e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499999999994699049e-05,4.999999999999957549e-05,7.500000000000022382e-05,1.000000000000001403e-04,1.250000000000000297e-04,1.499999999999999869e-04,1.749999999999999169e-04,2.000000000000000096e-04,2.249999999999998041e-04,2.499999999999999510e-04,2.749999999999999081e-04,2.999999999999999737e-04,3.250000000000000393e-04,3.499999999999998338e-04,3.749999999999998994e-04,3.999999999999998565e-04,4.249999999999998679e-04,4.499999999999999877e-04,4.749999999999998364e-04,4.999999999999997936e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499999999994924021e-05,4.999999999999956872e-05,7.500000000000018317e-05,1.000000000000000726e-04,1.249999999999999755e-04,1.499999999999998784e-04,1.749999999999998085e-04,1.999999999999998198e-04,2.249999999999997770e-04,2.499999999999997342e-04,2.749999999999996913e-04,2.999999999999998111e-04,3.249999999999997682e-04,3.499999999999997254e-04,3.749999999999996825e-04,3.999999999999996939e-04,4.249999999999995969e-04,4.499999999999996624e-04,4.749999999999995112e-04,4.999999999999996851e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259394220724738289e-05,2.518788441427837597e-05,3.778182662141747755e-05,5.037576882855667062e-05,6.296971103569591111e-05,7.556365324283510418e-05,8.815759544997432435e-05,1.007515376571135716e-04,1.133454798642526563e-04,1.259394220713919035e-04,1.385333642785310695e-04,1.511273064856702626e-04,1.637212486928094285e-04,1.763151908999485674e-04,1.889091331070877604e-04,2.015030753142269264e-04,2.140970175213660924e-04,2.266909597285054210e-04,2.392849019356445056e-04,2.518788441427836987e-04
0.000000000000000000e+00,2.499999999992521497e-05,4.999999999999981266e-05,7.500000000000018317e-05,1.000000000000001674e-04,1.250000000000000839e-04,1.500000000000000953e-04,1.750000000000000524e-04,2.000000000000001180e-04,2.250000000000000481e-04,2.500000000000001136e-04,2.750000000000001250e-04,3.000000000000001363e-04,3.250000000000002019e-04,3.500000000000001049e-04,3.750000000000001704e-04,4.000000000000002360e-04,4.250000000000003016e-04,4.500000000000003129e-04,4.750000000000001617e-04,5.000000000000002272e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.854738179139874344e-05,7.709476358307862051e-05,1.156421453746181340e-04,1.541895271661574850e-04,1.927369089576968359e-04,2.312842907492361868e-04,2.698316725407755106e-04,3.083790543323149157e-04,3.469264361238542124e-04,3.854738179153936175e-04,4.240211997069330226e-04,4.625685814984723193e-04,5.011159632900117787e-04,5.396633450815510212e-04,5.782107268730903721e-04,6.167581086646297230e-04,6.553054904561691823e-04,6.938528722477085332e-04,7.324002540392478841e-04,7.709476358307872351e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.740605779269937163e-05,7.481211558572176774e-05,1.122181733785824212e-04,1.496242311714432373e-04,1.870302889643040670e-04,2.244363467571649238e-04,2.618424045500257263e-04,2.992484623428865831e-04,3.366545201357474398e-04,3.740605779286082424e-04,4.114666357214690992e-04,4.488726935143298475e-04,4.862787513071906501e-04,5.236848091000514526e-04,5.610908668929121467e-04,5.984969246857730577e-04,6.359029824786339687e-04,6.733090402714948797e-04,7.107150980643555738e-04,7.481211558572163764e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.740605779268176012e-05,7.481211558572159156e-05,1.122181733785824077e-04,1.496242311714432102e-04,1.870302889643040399e-04,2.244363467571648695e-04,2.618424045500256721e-04,2.992484623428865289e-04,3.366545201357473314e-04,3.740605779286081340e-04,4.114666357214689365e-04,4.488726935143297933e-04,4.862787513071905958e-04,5.236848091000513442e-04,5.610908668929121467e-04,5.984969246857729493e-04,6.359029824786338603e-04,6.733090402714947713e-04,7.107150980643554654e-04,7.481211558572161595e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
