0.000000000000000000e+00,4.138142287189450208e-03,8.276284574322606905e-03,1.241442686148385745e-02,1.655256914864518605e-02,2.069071143580649211e-02,2.482885372296782592e-02,2.896699601012913891e-02,3.310513829729044843e-02,3.724328058445174061e-02,4.138142287161303279e-02,4.551956515877435272e-02,4.965770744593563796e-02,5.379584973309691626e-02,5.793399202025824313e-02,6.207213430741955612e-02,6.621027659458084136e-02,7.034841888174218905e-02,7.448656116890343959e-02,7.862470345606478728e-02,8.276284574322601006e-02
0.000000000000000000e+00,4.138142287171305000e-03,8.276284574322563536e-03,1.241442686148388694e-02,1.655256914864520340e-02,2.069071143580650946e-02,2.482885372296782245e-02,2.896699601012914585e-02,3.310513829729044843e-02,3.724328058445174755e-02,4.138142287161306054e-02,4.551956515877437354e-02,4.965770744593565184e-02,5.379584973309695095e-02,5.793399202025828476e-02,6.207213430741957694e-02,6.621027659458085524e-02,7.034841888174220292e-02,7.448656116890348122e-02,7.862470345606481503e-02,8.276284574322603782e-02
0.000000000000000000e+00,5.861857712799622977e-03,1.172371542567741953e-02,1.758557313851611889e-02,2.344743085135481825e-02,2.930928856419350026e-02,3.517114627703221696e-02,4.103300398987089898e-02,4.689486170270960874e-02,5.275671941554831157e-02,5.861857712838700052e-02,6.448043484122571722e-02,7.034229255406443393e-02,7.620415026690310900e-02,8.206600797974181183e-02,8.792786569258052853e-02,9.378972340541923136e-02,9.965158111825794807e-02,1.055134388310966231e-01,1.113752965439353537e-01,1.172371542567740149e-01
0.000000000000000000e+00,5.861857712799444300e-03,1.172371542567744208e-02,1.758557313851610848e-02,2.344743085135481131e-02,2.930928856419349332e-02,3.517114627703220309e-02,4.103300398987090591e-02,4.689486170270959486e-02,5.275671941554829769e-02,5.861857712838698664e-02,6.448043484122568947e-02,7.034229255406440617e-02,7.620415026690308125e-02,8.206600797974181183e-02,8.792786569258048690e-02,9.378972340541921748e-02,9.965158111825792031e-02,1.055134388310965954e-01,1.113752965439353121e-01,1.172371542567739733e-01
0.000000000000000000e+00,4.138142287179107787e-03,8.276284574322584353e-03,1.241442686148388867e-02,1.655256914864521381e-02,2.069071143580651986e-02,2.482885372296783980e-02,2.896699601012915626e-02,3.310513829729047619e-02,3.724328058445177531e-02,4.138142287161305360e-02,4.551956515877438741e-02,4.965770744593566571e-02,5.379584973309695095e-02,5.793399202025829170e-02,6.207213430741959775e-02,6.621027659458086911e-02,7.034841888174224456e-02,7.448656116890350898e-02,7.862470345606485667e-02,8.276284574322605170e-02
0.000000000000000000e+00,4.999999999976112962e-03,1.000000000000011643e-02,1.500000000000002720e-02,2.000000000000002817e-02,2.500000000000003261e-02,3.000000000000003358e-02,3.500000000000004496e-02,4.000000000000004940e-02,4.500000000000004691e-02,5.000000000000005135e-02,5.500000000000007661e-02,6.000000000000005329e-02,6.500000000000007161e-02,7.000000000000011768e-02,7.500000000000010825e-02,8.000000000000009881e-02,8.500000000000013101e-02,9.000000000000013545e-02,9.500000000000015377e-02,1.000000000000000611e-01
0.000000000000000000e+00,5.861857712799446035e-03,1.172371542567744382e-02,1.758557313851611542e-02,2.344743085135481825e-02,2.930928856419350026e-02,3.517114627703220309e-02,4.103300398987090591e-02,4.689486170270960874e-02,5.275671941554831157e-02,5.861857712838698664e-02,6.448043484122571722e-02,7.034229255406442005e-02,7.620415026690309512e-02,8.206600797974181183e-02,8.792786569258051466e-02,9.378972340541921748e-02,9.965158111825794807e-02,1.055134388310965954e-01,1.113752965439353537e-01,1.172371542567740010e-01
0.000000000000000000e+00,4.999999999990492952e-03,1.000000000000033501e-02,1.499999999999994567e-02,1.999999999999995878e-02,2.500000000000000139e-02,3.000000000000003358e-02,3.500000000000003803e-02,4.000000000000004247e-02,4.500000000000004691e-02,5.000000000000000971e-02,5.500000000000004885e-02,6.000000000000003247e-02,6.500000000000001610e-02,7.000000000000006217e-02,7.500000000000005274e-02,8.000000000000005718e-02,8.500000000000008937e-02,9.000000000000006606e-02,9.500000000000011213e-02,1.000000000000000194e-01
0.000000000000000000e+00,4.138142287165589087e-03,8.276284574322551393e-03,1.241442686148385398e-02,1.655256914864516524e-02,2.069071143580649211e-02,2.482885372296781204e-02,2.896699601012912503e-02,3.310513829729044843e-02,3.724328058445171286e-02,4.138142287161303279e-02,4.551956515877431803e-02,4.965770744593560326e-02,5.379584973309690932e-02,5.793399202025822231e-02,6.207213430741950061e-02,6.621027659458081360e-02,7.034841888174211966e-02,7.448656116890343959e-02,7.862470345606475952e-02,8.276284574322605170e-02
0.000000000000000000e+00,5.861857712799802521e-03,1.172371542567739525e-02,1.758557313851612236e-02,2.344743085135482519e-02,2.930928856419351414e-02,3.517114627703221696e-02,4.103300398987089898e-02,4.689486170270962262e-02,5.275671941554831157e-02,5.861857712838701440e-02,6.448043484122573110e-02,7.034229255406444781e-02,7.620415026690312288e-02,8.206600797974181183e-02,8.792786569258055629e-02,9.378972340541924524e-02,9.965158111825796194e-02,1.055134388310966648e-01,1.113752965439353676e-01,1.172371542567740427e-01
0.000000000000000000e+00,4.138142287171558270e-03,8.276284574322534046e-03,1.241442686148385571e-02,1.655256914864516177e-02,2.069071143580648170e-02,2.482885372296779469e-02,2.896699601012911116e-02,3.310513829729042068e-02,3.724328058445169898e-02,4.138142287161301197e-02,4.551956515877429721e-02,4.965770744593559632e-02,5.379584973309687462e-02,5.793399202025818762e-02,6.207213430741946592e-02,6.621027659458078585e-02,7.034841888174206415e-02,7.448656116890338408e-02,7.862470345606470401e-02,8.276284574322599619e-02
0.000000000000000000e+00,5.861857712799800786e-03,1.172371542567739351e-02,1.758557313851612236e-02,2.344743085135482172e-02,2.930928856419351414e-02,3.517114627703222390e-02,4.103300398987089204e-02,4.689486170270962262e-02,5.275671941554831851e-02,5.861857712838701440e-02,6.448043484122573110e-02,7.034229255406444781e-02,7.620415026690310900e-02,8.206600797974181183e-02,8.792786569258052853e-02,9.378972340541924524e-02,9.965158111825794807e-02,1.055134388310966509e-01,1.113752965439353537e-01,1.172371542567740288e-01
0.000000000000000000e+00,4.138142287162232397e-03,8.276284574322622517e-03,1.241442686148384877e-02,1.655256914864516871e-02,2.069071143580650252e-02,2.482885372296782592e-02,2.896699601012914585e-02,3.310513829729046231e-02,3.724328058445174061e-02,4.138142287161306748e-02,4.551956515877435966e-02,4.965770744593563102e-02,5.379584973309695095e-02,5.793399202025827782e-02,6.207213430741955612e-02,6.621027659458086911e-02,7.034841888174218905e-02,7.448656116890349510e-02,7.862470345606481503e-02,8.276284574322607945e-02
0.000000000000000000e+00,4.999999999980131449e-03,9.999999999999911737e-03,1.500000000000004802e-02,2.000000000000003511e-02,2.500000000000001527e-02,3.000000000000001624e-02,3.500000000000000333e-02,4.000000000000002165e-02,4.499999999999999140e-02,5.000000000000000971e-02,5.500000000000000722e-02,6.000000000000001166e-02,6.500000000000001610e-02,7.000000000000002054e-02,7.500000000000002498e-02,8.000000000000004330e-02,8.500000000000001998e-02,9.000000000000005218e-02,9.500000000000005662e-02,1.000000000000000472e-01
0.000000000000000000e+00,5.861857712799802521e-03,1.172371542567739525e-02,1.758557313851612236e-02,2.344743085135482519e-02,2.930928856419350720e-02,3.517114627703221696e-02,4.103300398987090591e-02,4.689486170270962262e-02,5.275671941554831157e-02,5.861857712838701440e-02,6.448043484122573110e-02,7.034229255406443393e-02,7.620415026690312288e-02,8.206600797974181183e-02,8.792786569258057017e-02,9.378972340541924524e-02,9.965158111825794807e-02,1.055134388310966509e-01,1.113752965439353676e-01,1.172371542567740288e-01
0.000000000000000000e+00,4.138142287234693531e-03,8.276284574322579149e-03,1.241442686148390949e-02,1.655256914864519993e-02,2.069071143580649211e-02,2.482885372296779816e-02,2.896699601012907646e-02,3.310513829729037905e-02,3.724328058445168510e-02,4.138142287161297728e-02,4.551956515877428333e-02,4.965770744593557551e-02,5.379584973309689544e-02,5.793399202025813211e-02,6.207213430741949367e-02,6.621027659458078585e-02,7.034841888174203639e-02,7.448656116890337020e-02,7.862470345606464850e-02,8.276284574322598231e-02
0.000000000000000000e+00,4.138142287216167552e-03,8.276284574322455984e-03,1.241442686148394245e-02,1.655256914864524503e-02,2.069071143580650946e-02,2.482885372296779122e-02,2.896699601012909034e-02,3.310513829729039292e-02,3.724328058445169898e-02,4.138142287161300503e-02,4.551956515877429027e-02,4.965770744593558245e-02,5.379584973309690932e-02,5.793399202025812517e-02,6.207213430741949367e-02,6.621027659458081360e-02,7.034841888174206415e-02,7.448656116890341183e-02,7.862470345606464850e-02,8.276284574322601006e-02
0.000000000000000000e+00,4.138142287229456401e-03,8.276284574322612109e-03,1.241442686148390429e-02,1.655256914864519646e-02,2.069071143580650252e-02,2.482885372296781551e-02,2.896699601012908687e-02,3.310513829729039292e-02,3.724328058445169898e-02,4.138142287161299115e-02,4.551956515877429027e-02,4.965770744593558939e-02,5.379584973309690932e-02,5.793399202025815986e-02,6.207213430741950061e-02,6.621027659458081360e-02,7.034841888174205027e-02,7.448656116890341183e-02,7.862470345606466238e-02,8.276284574322602394e-02
0.000000000000000000e+00,4.138142287211665944e-03,8.276284574322509760e-03,1.241442686148393204e-02,1.655256914864523810e-02,2.069071143580651639e-02,2.482885372296780163e-02,2.896699601012910422e-02,3.310513829729039986e-02,3.724328058445170592e-02,4.138142287161301197e-02,4.551956515877429027e-02,4.965770744593558939e-02,5.379584973309692320e-02,5.793399202025817374e-02,6.207213430741950755e-02,6.621027659458082748e-02,7.034841888174206415e-02,7.448656116890345347e-02,7.862470345606464850e-02,8.276284574322603782e-02
0.000000000000000000e+00,5.000000000023893318e-03,9.999999999999894390e-03,1.499999999999999077e-02,1.999999999999999695e-02,2.499999999999998057e-02,2.999999999999999542e-02,3.499999999999997558e-02,4.000000000000000083e-02,4.499999999999999833e-02,4.999999999999998890e-02,5.499999999999999334e-02,5.999999999999999778e-02,6.499999999999997446e-02,6.999999999999992339e-02,7.499999999999998335e-02,7.999999999999998779e-02,8.499999999999996447e-02,8.999999999999995504e-02,9.499999999999997335e-02,9.999999999999997780e-02
0.000000000000000000e+00,4.138142287222010968e-03,8.276284574322537516e-03,1.241442686148391122e-02,1.655256914864521728e-02,2.069071143580650252e-02,2.482885372296780510e-02,2.896699601012908340e-02,3.310513829729039292e-02,3.724328058445171286e-02,4.138142287161300503e-02,4.551956515877429721e-02,4.965770744593559632e-02,5.379584973309690932e-02,5.793399202025811129e-02,6.207213430741949367e-02,6.621027659458081360e-02,7.034841888174206415e-02,7.448656116890341183e-02,7.862470345606464850e-02,8.276284574322601006e-02
0.000000000000000000e+00,5.000000000009511593e-03,9.999999999999667141e-03,1.500000000000006710e-02,2.000000000000006981e-02,2.500000000000000486e-02,2.999999999999998848e-02,3.499999999999999639e-02,4.000000000000000083e-02,4.499999999999999833e-02,5.000000000000000278e-02,5.499999999999999334e-02,6.000000000000000472e-02,6.499999999999998834e-02,6.999999999999995115e-02,7.499999999999998335e-02,8.000000000000000167e-02,8.499999999999999223e-02,8.999999999999998279e-02,9.499999999999997335e-02,9.999999999999999167e-02
0.000000000000000000e+00,4.138142287234818431e-03,8.276284574322681498e-03,1.241442686148393204e-02,1.655256914864521034e-02,2.069071143580652333e-02,2.482885372296782592e-02,2.896699601012911809e-02,3.310513829729039986e-02,3.724328058445169898e-02,4.138142287161302585e-02,4.551956515877436660e-02,4.965770744593564490e-02,5.379584973309697177e-02,5.793399202025824313e-02,6.207213430741958388e-02,6.621027659458085524e-02,7.034841888174214741e-02,7.448656116890346734e-02,7.862470345606473177e-02,8.276284574322602394e-02
0.000000000000000000e+00,4.138142287228845778e-03,8.276284574322693641e-03,1.241442686148393031e-02,1.655256914864521034e-02,2.069071143580653374e-02,2.482885372296784673e-02,2.896699601012912156e-02,3.310513829729041374e-02,3.724328058445172673e-02,4.138142287161303973e-02,4.551956515877437354e-02,4.965770744593565877e-02,5.379584973309697871e-02,5.793399202025825701e-02,6.207213430741957694e-02,6.621027659458088299e-02,7.034841888174217517e-02,7.448656116890350898e-02,7.862470345606475952e-02,8.276284574322606558e-02
0.000000000000000000e+00,5.000000000019874831e-03,1.000000000000010082e-02,1.499999999999996995e-02,1.999999999999997613e-02,2.500000000000000486e-02,3.000000000000002318e-02,3.500000000000001721e-02,4.000000000000002859e-02,4.500000000000002609e-02,5.000000000000003747e-02,5.500000000000008354e-02,6.000000000000006023e-02,6.500000000000004385e-02,7.000000000000002054e-02,7.500000000000008049e-02,8.000000000000004330e-02,8.500000000000007550e-02,9.000000000000006606e-02,9.500000000000005662e-02,1.000000000000000333e-01
0.000000000000000000e+00,4.138142287238175121e-03,8.276284574322610374e-03,1.241442686148393378e-02,1.655256914864520687e-02,2.069071143580650599e-02,2.482885372296780510e-02,2.896699601012909728e-02,3.310513829729038598e-02,3.724328058445167122e-02,4.138142287161299115e-02,4.551956515877431803e-02,4.965770744593560326e-02,5.379584973309693013e-02,5.793399202025820149e-02,6.207213430741954224e-02,6.621027659458081360e-02,7.034841888174209190e-02,7.448656116890341183e-02,7.862470345606470401e-02,8.276284574322598231e-02
